close,date,high,low,oi,open,symbol,time,volume
217.0,2021-06-04,225.0,173.05,429025.0,194.1,BANKNIFTY10JUN2135000PE,09:15:00,132652
213.0,2021-06-04,216.4,203.8,429025.0,216.4,BANKNIFTY10JUN2135000PE,09:16:00,93400
218.9,2021-06-04,223.35,210.65,467175.0,213.0,BANKNIFTY10JUN2135000PE,09:17:00,61175
237.65,2021-06-04,243.0,217.3,467175.0,217.3,BANKNIFTY10JUN2135000PE,09:18:00,132575
241.6,2021-06-04,245.65,233.9,467175.0,236.75,BANKNIFTY10JUN2135000PE,09:19:00,264250
242.05,2021-06-04,245.7,231.45,546175.0,244.0,BANKNIFTY10JUN2135000PE,09:20:00,215750
246.0,2021-06-04,247.5,240.05,546175.0,242.1,BANKNIFTY10JUN2135000PE,09:21:00,123625
245.0,2021-06-04,246.35,240.55,546175.0,245.35,BANKNIFTY10JUN2135000PE,09:22:00,87975
239.25,2021-06-04,244.65,235.7,652275.0,244.65,BANKNIFTY10JUN2135000PE,09:23:00,96325
233.55,2021-06-04,240.8,233.35,652275.0,238.85,BANKNIFTY10JUN2135000PE,09:24:00,62400
232.45,2021-06-04,236.55,231.4,652275.0,232.85,BANKNIFTY10JUN2135000PE,09:25:00,76975
223.55,2021-06-04,230.5,222.7,725975.0,230.35,BANKNIFTY10JUN2135000PE,09:26:00,112950
217.0,2021-06-04,223.1,213.0,725975.0,223.1,BANKNIFTY10JUN2135000PE,09:27:00,113650
216.2,2021-06-04,218.65,213.55,725975.0,216.15,BANKNIFTY10JUN2135000PE,09:28:00,71875
213.3,2021-06-04,216.75,211.5,774000.0,216.75,BANKNIFTY10JUN2135000PE,09:29:00,62400
214.4,2021-06-04,214.4,208.05,774000.0,212.7,BANKNIFTY10JUN2135000PE,09:30:00,77325
216.0,2021-06-04,217.5,211.75,774000.0,215.55,BANKNIFTY10JUN2135000PE,09:31:00,58450
210.0,2021-06-04,215.9,210.0,804600.0,215.9,BANKNIFTY10JUN2135000PE,09:32:00,38800
208.45,2021-06-04,211.4,206.4,804600.0,210.0,BANKNIFTY10JUN2135000PE,09:33:00,49450
206.35,2021-06-04,209.85,205.15,804600.0,208.8,BANKNIFTY10JUN2135000PE,09:34:00,67050
211.8,2021-06-04,212.6,206.35,838300.0,206.75,BANKNIFTY10JUN2135000PE,09:35:00,64300
207.8,2021-06-04,212.6,207.35,838300.0,212.5,BANKNIFTY10JUN2135000PE,09:36:00,34600
202.1,2021-06-04,207.7,199.95,838300.0,207.6,BANKNIFTY10JUN2135000PE,09:37:00,100300
201.7,2021-06-04,202.7,197.3,853950.0,202.35,BANKNIFTY10JUN2135000PE,09:38:00,55800
199.1,2021-06-04,201.35,197.75,853950.0,201.35,BANKNIFTY10JUN2135000PE,09:39:00,50525
200.0,2021-06-04,201.5,197.75,853950.0,199.45,BANKNIFTY10JUN2135000PE,09:40:00,74875
200.3,2021-06-04,204.75,199.6,877475.0,200.0,BANKNIFTY10JUN2135000PE,09:41:00,59275
203.95,2021-06-04,204.2,199.45,877475.0,199.45,BANKNIFTY10JUN2135000PE,09:42:00,34550
205.0,2021-06-04,205.0,201.8,877475.0,203.7,BANKNIFTY10JUN2135000PE,09:43:00,26600
208.55,2021-06-04,209.05,205.0,896400.0,205.0,BANKNIFTY10JUN2135000PE,09:44:00,40275
211.25,2021-06-04,212.2,207.9,896400.0,208.6,BANKNIFTY10JUN2135000PE,09:45:00,59250
210.3,2021-06-04,213.95,209.05,896400.0,210.65,BANKNIFTY10JUN2135000PE,09:46:00,51875
211.15,2021-06-04,212.95,208.9,905875.0,210.55,BANKNIFTY10JUN2135000PE,09:47:00,32025
211.6,2021-06-04,212.0,209.0,905875.0,211.4,BANKNIFTY10JUN2135000PE,09:48:00,29500
205.4,2021-06-04,211.8,203.0,905875.0,211.7,BANKNIFTY10JUN2135000PE,09:49:00,28400
214.2,2021-06-04,214.2,204.35,904275.0,204.85,BANKNIFTY10JUN2135000PE,09:50:00,35200
213.2,2021-06-04,214.4,210.25,904275.0,213.1,BANKNIFTY10JUN2135000PE,09:51:00,29625
214.75,2021-06-04,214.75,210.6,904275.0,213.2,BANKNIFTY10JUN2135000PE,09:52:00,29450
207.35,2021-06-04,215.85,205.8,909675.0,213.9,BANKNIFTY10JUN2135000PE,09:53:00,49550
207.4,2021-06-04,207.8,205.0,909675.0,207.05,BANKNIFTY10JUN2135000PE,09:54:00,37650
210.4,2021-06-04,210.7,206.5,909675.0,207.4,BANKNIFTY10JUN2135000PE,09:55:00,22400
212.9,2021-06-04,215.4,209.9,915500.0,210.3,BANKNIFTY10JUN2135000PE,09:56:00,32175
211.4,2021-06-04,214.25,209.45,915500.0,213.2,BANKNIFTY10JUN2135000PE,09:57:00,32950
213.25,2021-06-04,213.6,209.2,915500.0,211.75,BANKNIFTY10JUN2135000PE,09:58:00,32375
204.7,2021-06-04,213.0,202.65,917450.0,212.8,BANKNIFTY10JUN2135000PE,09:59:00,50825
187.55,2021-06-04,206.5,183.45,917450.0,204.7,BANKNIFTY10JUN2135000PE,10:00:00,115500
185.25,2021-06-04,192.4,183.5,917450.0,188.4,BANKNIFTY10JUN2135000PE,10:01:00,71775
194.6,2021-06-04,194.6,184.6,914175.0,184.6,BANKNIFTY10JUN2135000PE,10:02:00,62525
182.5,2021-06-04,193.1,182.5,914175.0,193.05,BANKNIFTY10JUN2135000PE,10:03:00,67925
178.45,2021-06-04,182.55,177.3,914175.0,181.45,BANKNIFTY10JUN2135000PE,10:04:00,115775
