close,date,high,low,oi,open,symbol,time,volume
51.65,2022-01-24,64.0,34.7,366925.0,64.0,BANKNIFTY27JAN2238800CE,09:15:00,80152
43.3,2022-01-24,52.0,41.5,366925.0,52.0,BANKNIFTY27JAN2238800CE,09:16:00,53825
44.95,2022-01-24,45.0,41.55,402350.0,43.8,BANKNIFTY27JAN2238800CE,09:17:00,41250
57.3,2022-01-24,57.3,44.9,402350.0,45.65,BANKNIFTY27JAN2238800CE,09:18:00,77750
51.3,2022-01-24,57.2,51.3,402350.0,57.2,BANKNIFTY27JAN2238800CE,09:19:00,31525
43.8,2022-01-24,55.9,43.8,432450.0,51.55,BANKNIFTY27JAN2238800CE,09:20:00,89225
45.4,2022-01-24,46.05,39.6,432450.0,43.55,BANKNIFTY27JAN2238800CE,09:21:00,86000
46.4,2022-01-24,48.55,44.7,432450.0,44.9,BANKNIFTY27JAN2238800CE,09:22:00,30475
50.45,2022-01-24,53.15,45.1,480450.0,45.8,BANKNIFTY27JAN2238800CE,09:23:00,35925
48.5,2022-01-24,52.95,48.5,480450.0,50.8,BANKNIFTY27JAN2238800CE,09:24:00,36100
49.7,2022-01-24,51.8,46.3,480450.0,48.0,BANKNIFTY27JAN2238800CE,09:25:00,34700
49.1,2022-01-24,52.35,46.05,487275.0,49.7,BANKNIFTY27JAN2238800CE,09:26:00,21100
49.2,2022-01-24,50.45,46.85,487275.0,48.35,BANKNIFTY27JAN2238800CE,09:27:00,32350
44.7,2022-01-24,49.35,43.8,487275.0,49.35,BANKNIFTY27JAN2238800CE,09:28:00,28100
42.35,2022-01-24,45.75,41.5,495100.0,44.5,BANKNIFTY27JAN2238800CE,09:29:00,35275
42.9,2022-01-24,42.9,40.2,495100.0,41.45,BANKNIFTY27JAN2238800CE,09:30:00,74050
39.95,2022-01-24,44.35,39.4,495100.0,42.45,BANKNIFTY27JAN2238800CE,09:31:00,45125
45.4,2022-01-24,46.3,39.4,547300.0,39.8,BANKNIFTY27JAN2238800CE,09:32:00,96725
44.65,2022-01-24,45.4,41.9,547300.0,45.2,BANKNIFTY27JAN2238800CE,09:33:00,53050
44.0,2022-01-24,44.85,42.4,547300.0,44.2,BANKNIFTY27JAN2238800CE,09:34:00,38950
41.85,2022-01-24,44.25,41.8,567525.0,43.15,BANKNIFTY27JAN2238800CE,09:35:00,44925
41.7,2022-01-24,42.4,40.1,567525.0,42.0,BANKNIFTY27JAN2238800CE,09:36:00,31950
42.3,2022-01-24,43.45,40.5,567525.0,41.1,BANKNIFTY27JAN2238800CE,09:37:00,31475
42.45,2022-01-24,43.95,41.7,592925.0,41.7,BANKNIFTY27JAN2238800CE,09:38:00,27275
40.65,2022-01-24,43.4,40.55,592925.0,42.35,BANKNIFTY27JAN2238800CE,09:39:00,24275
41.2,2022-01-24,42.45,40.1,592925.0,40.7,BANKNIFTY27JAN2238800CE,09:40:00,65775
42.1,2022-01-24,42.5,40.55,600850.0,40.8,BANKNIFTY27JAN2238800CE,09:41:00,20525
43.5,2022-01-24,43.5,41.8,600850.0,42.0,BANKNIFTY27JAN2238800CE,09:42:00,20325
43.8,2022-01-24,44.0,40.75,600850.0,42.2,BANKNIFTY27JAN2238800CE,09:43:00,11800
42.8,2022-01-24,44.1,41.6,611450.0,43.95,BANKNIFTY27JAN2238800CE,09:44:00,10200
45.2,2022-01-24,46.0,41.3,611450.0,42.7,BANKNIFTY27JAN2238800CE,09:45:00,25725
45.7,2022-01-24,46.8,44.35,611450.0,45.05,BANKNIFTY27JAN2238800CE,09:46:00,29925
45.65,2022-01-24,46.6,44.25,605975.0,45.9,BANKNIFTY27JAN2238800CE,09:47:00,33600
45.65,2022-01-24,45.85,42.95,605975.0,45.25,BANKNIFTY27JAN2238800CE,09:48:00,33500
47.0,2022-01-24,49.4,45.45,605975.0,45.45,BANKNIFTY27JAN2238800CE,09:49:00,40475
50.15,2022-01-24,50.4,45.7,607850.0,46.15,BANKNIFTY27JAN2238800CE,09:50:00,54750
49.45,2022-01-24,50.5,47.8,607850.0,50.2,BANKNIFTY27JAN2238800CE,09:51:00,45225
45.0,2022-01-24,49.4,44.95,607850.0,49.4,BANKNIFTY27JAN2238800CE,09:52:00,26825
43.5,2022-01-24,46.7,43.0,604400.0,45.4,BANKNIFTY27JAN2238800CE,09:53:00,19625
44.0,2022-01-24,45.5,43.4,604400.0,43.4,BANKNIFTY27JAN2238800CE,09:54:00,23400
42.5,2022-01-24,44.1,41.1,604400.0,44.1,BANKNIFTY27JAN2238800CE,09:55:00,22475
41.55,2022-01-24,42.7,40.8,599000.0,42.7,BANKNIFTY27JAN2238800CE,09:56:00,19050
42.0,2022-01-24,43.6,41.3,599000.0,41.8,BANKNIFTY27JAN2238800CE,09:57:00,11950
44.9,2022-01-24,44.95,41.6,599000.0,42.0,BANKNIFTY27JAN2238800CE,09:58:00,15425
42.35,2022-01-24,44.4,42.35,602475.0,44.4,BANKNIFTY27JAN2238800CE,09:59:00,6050
40.95,2022-01-24,42.45,40.0,602475.0,41.8,BANKNIFTY27JAN2238800CE,10:00:00,23225
