close,date,high,low,oi,open,symbol,time,volume
8.95,2020-11-10,9.0,6.1,0.0,6.1,BANKNIFTY12NOV2030100CE,09:15:00,350
5.7,2020-11-10,8.95,5.7,0.0,8.95,BANKNIFTY12NOV2030100CE,09:16:00,75
7.0,2020-11-10,7.0,5.05,0.0,5.7,BANKNIFTY12NOV2030100CE,09:17:00,950
7.35,2020-11-10,10.75,7.0,0.0,7.0,BANKNIFTY12NOV2030100CE,09:18:00,100
7.2,2020-11-10,8.25,6.25,0.0,7.35,BANKNIFTY12NOV2030100CE,09:19:00,600
7.65,2020-11-10,7.65,7.45,50.0,7.45,BANKNIFTY12NOV2030100CE,09:20:00,100
8.05,2020-11-10,8.05,7.5,50.0,7.65,BANKNIFTY12NOV2030100CE,09:21:00,200
6.4,2020-11-10,8.05,6.4,50.0,8.05,BANKNIFTY12NOV2030100CE,09:22:00,575
6.65,2020-11-10,6.65,6.1,350.0,6.4,BANKNIFTY12NOV2030100CE,09:23:00,275
6.3,2020-11-10,6.65,6.1,350.0,6.65,BANKNIFTY12NOV2030100CE,09:24:00,925
6.4,2020-11-10,6.8,6.3,350.0,6.3,BANKNIFTY12NOV2030100CE,09:25:00,525
6.35,2020-11-10,6.7,6.2,350.0,6.4,BANKNIFTY12NOV2030100CE,09:26:00,175
7.3,2020-11-10,7.5,6.35,350.0,6.35,BANKNIFTY12NOV2030100CE,09:27:00,550
7.25,2020-11-10,7.6,7.25,350.0,7.3,BANKNIFTY12NOV2030100CE,09:28:00,375
7.3,2020-11-10,7.65,7.25,350.0,7.25,BANKNIFTY12NOV2030100CE,09:29:00,1400
6.95,2020-11-10,7.3,6.7,350.0,7.3,BANKNIFTY12NOV2030100CE,09:30:00,2025
7.25,2020-11-10,7.65,6.95,350.0,6.95,BANKNIFTY12NOV2030100CE,09:31:00,800
7.3,2020-11-10,7.3,7.2,375.0,7.25,BANKNIFTY12NOV2030100CE,09:32:00,100
7.0,2020-11-10,7.3,6.85,375.0,7.3,BANKNIFTY12NOV2030100CE,09:33:00,1100
7.35,2020-11-10,7.5,6.8,375.0,7.0,BANKNIFTY12NOV2030100CE,09:34:00,375
7.25,2020-11-10,7.35,7.0,400.0,7.35,BANKNIFTY12NOV2030100CE,09:35:00,275
