close,date,high,low,oi,open,symbol,time,volume
450.3,2021-03-18,549.95,450.0,48625.0,496.05,BANKNIFTY18MAR2134900PE,09:15:00,16050
381.45,2021-03-18,456.0,380.85,48625.0,456.0,BANKNIFTY18MAR2134900PE,09:16:00,10975
385.2,2021-03-18,388.55,360.0,57575.0,383.7,BANKNIFTY18MAR2134900PE,09:17:00,45050
390.0,2021-03-18,403.7,373.7,57575.0,386.7,BANKNIFTY18MAR2134900PE,09:18:00,34450
381.45,2021-03-18,391.9,375.0,57575.0,387.0,BANKNIFTY18MAR2134900PE,09:19:00,40950
317.2,2021-03-18,375.0,311.85,82400.0,375.0,BANKNIFTY18MAR2134900PE,09:20:00,73450
335.15,2021-03-18,339.65,314.5,82400.0,314.5,BANKNIFTY18MAR2134900PE,09:21:00,46725
333.0,2021-03-18,336.5,322.3,82400.0,334.1,BANKNIFTY18MAR2134900PE,09:22:00,36950
341.25,2021-03-18,341.25,330.1,105150.0,334.45,BANKNIFTY18MAR2134900PE,09:23:00,32025
362.4,2021-03-18,376.95,340.6,105150.0,344.95,BANKNIFTY18MAR2134900PE,09:24:00,51400
409.05,2021-03-18,409.05,360.35,105150.0,362.05,BANKNIFTY18MAR2134900PE,09:25:00,63875
405.5,2021-03-18,413.8,387.05,98375.0,413.8,BANKNIFTY18MAR2134900PE,09:26:00,42925
392.0,2021-03-18,405.55,385.0,98375.0,405.3,BANKNIFTY18MAR2134900PE,09:27:00,30950
366.2,2021-03-18,395.55,365.05,98375.0,393.45,BANKNIFTY18MAR2134900PE,09:28:00,47125
368.4,2021-03-18,389.05,356.4,125050.0,367.9,BANKNIFTY18MAR2134900PE,09:29:00,32100
354.95,2021-03-18,366.85,333.45,125050.0,366.85,BANKNIFTY18MAR2134900PE,09:30:00,44700
356.65,2021-03-18,359.65,335.25,125050.0,350.65,BANKNIFTY18MAR2134900PE,09:31:00,26050
350.05,2021-03-18,380.0,337.55,155350.0,354.0,BANKNIFTY18MAR2134900PE,09:32:00,31600
352.15,2021-03-18,362.8,335.45,155350.0,347.7,BANKNIFTY18MAR2134900PE,09:33:00,17025
356.3,2021-03-18,356.3,336.0,155350.0,351.45,BANKNIFTY18MAR2134900PE,09:34:00,13925
346.55,2021-03-18,373.6,342.0,162525.0,355.7,BANKNIFTY18MAR2134900PE,09:35:00,23975
341.1,2021-03-18,355.75,327.05,162525.0,347.75,BANKNIFTY18MAR2134900PE,09:36:00,27425
343.25,2021-03-18,348.3,322.95,162525.0,339.85,BANKNIFTY18MAR2134900PE,09:37:00,23150
337.85,2021-03-18,348.3,333.4,176725.0,343.25,BANKNIFTY18MAR2134900PE,09:38:00,10950
323.45,2021-03-18,342.5,323.0,176725.0,337.15,BANKNIFTY18MAR2134900PE,09:39:00,13775
320.0,2021-03-18,322.55,301.3,176725.0,315.0,BANKNIFTY18MAR2134900PE,09:40:00,42750
328.85,2021-03-18,328.85,314.1,184675.0,317.35,BANKNIFTY18MAR2134900PE,09:41:00,14975
321.65,2021-03-18,331.0,318.0,184675.0,327.45,BANKNIFTY18MAR2134900PE,09:42:00,9100
297.05,2021-03-18,317.25,293.0,184675.0,315.3,BANKNIFTY18MAR2134900PE,09:43:00,27850
267.05,2021-03-18,300.2,266.5,191375.0,296.5,BANKNIFTY18MAR2134900PE,09:44:00,44850
283.0,2021-03-18,286.8,250.0,191375.0,265.0,BANKNIFTY18MAR2134900PE,09:45:00,50550
261.8,2021-03-18,286.0,256.5,191375.0,279.95,BANKNIFTY18MAR2134900PE,09:46:00,27600
266.7,2021-03-18,278.0,259.65,210450.0,259.65,BANKNIFTY18MAR2134900PE,09:47:00,22250
283.55,2021-03-18,284.1,262.95,210450.0,264.8,BANKNIFTY18MAR2134900PE,09:48:00,20275
257.95,2021-03-18,278.75,256.05,210450.0,275.0,BANKNIFTY18MAR2134900PE,09:49:00,35125
273.75,2021-03-18,277.05,254.35,218500.0,255.55,BANKNIFTY18MAR2134900PE,09:50:00,19125
266.55,2021-03-18,277.45,265.85,218500.0,277.45,BANKNIFTY18MAR2134900PE,09:51:00,12025
257.45,2021-03-18,275.3,257.45,218500.0,268.1,BANKNIFTY18MAR2134900PE,09:52:00,23750
271.0,2021-03-18,276.15,254.15,221675.0,257.9,BANKNIFTY18MAR2134900PE,09:53:00,28275
271.2,2021-03-18,280.1,265.7,221675.0,270.0,BANKNIFTY18MAR2134900PE,09:54:00,21575
283.65,2021-03-18,293.45,272.3,221675.0,272.3,BANKNIFTY18MAR2134900PE,09:55:00,39100
285.35,2021-03-18,286.25,271.9,212425.0,284.95,BANKNIFTY18MAR2134900PE,09:56:00,16375
293.8,2021-03-18,294.95,283.05,212425.0,286.3,BANKNIFTY18MAR2134900PE,09:57:00,18400
294.45,2021-03-18,299.25,285.0,212425.0,289.2,BANKNIFTY18MAR2134900PE,09:58:00,16475
288.05,2021-03-18,300.85,278.95,210425.0,296.4,BANKNIFTY18MAR2134900PE,09:59:00,20325
301.75,2021-03-18,305.65,286.05,210425.0,288.0,BANKNIFTY18MAR2134900PE,10:00:00,22150
302.3,2021-03-18,305.0,288.9,210425.0,300.55,BANKNIFTY18MAR2134900PE,10:01:00,14100
298.0,2021-03-18,304.6,296.3,214275.0,304.6,BANKNIFTY18MAR2134900PE,10:02:00,7925
306.0,2021-03-18,311.35,288.5,214275.0,297.65,BANKNIFTY18MAR2134900PE,10:03:00,18025
299.1,2021-03-18,311.25,292.0,214275.0,306.95,BANKNIFTY18MAR2134900PE,10:04:00,12925
280.15,2021-03-18,298.95,275.75,215100.0,295.0,BANKNIFTY18MAR2134900PE,10:05:00,15500
299.15,2021-03-18,302.25,279.05,215100.0,280.15,BANKNIFTY18MAR2134900PE,10:06:00,18750
287.5,2021-03-18,300.0,286.15,215100.0,299.05,BANKNIFTY18MAR2134900PE,10:07:00,7075
298.5,2021-03-18,298.5,277.4,217025.0,285.85,BANKNIFTY18MAR2134900PE,10:08:00,11525
309.15,2021-03-18,311.9,296.8,217025.0,298.3,BANKNIFTY18MAR2134900PE,10:09:00,20725
319.5,2021-03-18,325.95,300.25,217025.0,310.0,BANKNIFTY18MAR2134900PE,10:10:00,44975
335.0,2021-03-18,335.0,314.6,203325.0,318.45,BANKNIFTY18MAR2134900PE,10:11:00,21475
349.0,2021-03-18,357.35,334.1,203325.0,334.9,BANKNIFTY18MAR2134900PE,10:12:00,44000
341.05,2021-03-18,357.3,341.05,203325.0,349.0,BANKNIFTY18MAR2134900PE,10:13:00,25025
345.0,2021-03-18,350.0,341.05,196600.0,343.75,BANKNIFTY18MAR2134900PE,10:14:00,14675
324.5,2021-03-18,342.0,319.0,196600.0,342.0,BANKNIFTY18MAR2134900PE,10:15:00,30600
345.0,2021-03-18,345.9,322.0,196600.0,322.0,BANKNIFTY18MAR2134900PE,10:16:00,15700
329.85,2021-03-18,348.85,325.85,197950.0,344.7,BANKNIFTY18MAR2134900PE,10:17:00,21050
343.4,2021-03-18,346.75,328.4,197950.0,329.8,BANKNIFTY18MAR2134900PE,10:18:00,12900
342.55,2021-03-18,350.0,336.45,197950.0,347.0,BANKNIFTY18MAR2134900PE,10:19:00,15875
331.05,2021-03-18,344.0,327.85,199450.0,340.1,BANKNIFTY18MAR2134900PE,10:20:00,14275
344.45,2021-03-18,356.0,330.15,199450.0,330.15,BANKNIFTY18MAR2134900PE,10:21:00,18250
337.45,2021-03-18,340.15,330.05,199450.0,337.4,BANKNIFTY18MAR2134900PE,10:22:00,11625
332.0,2021-03-18,339.65,331.05,199525.0,335.0,BANKNIFTY18MAR2134900PE,10:23:00,6200
335.85,2021-03-18,345.95,331.2,199525.0,332.0,BANKNIFTY18MAR2134900PE,10:24:00,11450
367.3,2021-03-18,367.3,333.75,199525.0,335.85,BANKNIFTY18MAR2134900PE,10:25:00,29675
369.9,2021-03-18,381.4,362.3,194725.0,369.9,BANKNIFTY18MAR2134900PE,10:26:00,42825
373.0,2021-03-18,387.05,366.25,194725.0,366.25,BANKNIFTY18MAR2134900PE,10:27:00,35350
369.85,2021-03-18,376.2,365.75,194725.0,373.0,BANKNIFTY18MAR2134900PE,10:28:00,14875
357.7,2021-03-18,371.6,351.3,189225.0,369.85,BANKNIFTY18MAR2134900PE,10:29:00,22275
395.7,2021-03-18,396.6,355.7,189225.0,357.7,BANKNIFTY18MAR2134900PE,10:30:00,41150
392.35,2021-03-18,396.05,380.6,189225.0,390.6,BANKNIFTY18MAR2134900PE,10:31:00,24725
395.95,2021-03-18,405.65,390.0,178925.0,396.9,BANKNIFTY18MAR2134900PE,10:32:00,37125
409.55,2021-03-18,411.0,392.0,178925.0,394.7,BANKNIFTY18MAR2134900PE,10:33:00,18800
430.45,2021-03-18,442.75,410.0,178925.0,412.25,BANKNIFTY18MAR2134900PE,10:34:00,41150
437.55,2021-03-18,451.0,426.0,162650.0,436.0,BANKNIFTY18MAR2134900PE,10:35:00,43875
436.0,2021-03-18,441.5,431.0,162650.0,436.15,BANKNIFTY18MAR2134900PE,10:36:00,19150
430.45,2021-03-18,435.95,421.95,162650.0,433.0,BANKNIFTY18MAR2134900PE,10:37:00,13850
441.0,2021-03-18,441.0,417.8,163100.0,429.05,BANKNIFTY18MAR2134900PE,10:38:00,15325
437.2,2021-03-18,450.0,437.2,163100.0,438.4,BANKNIFTY18MAR2134900PE,10:39:00,21600
468.7,2021-03-18,479.65,433.35,163100.0,433.35,BANKNIFTY18MAR2134900PE,10:40:00,44825
472.7,2021-03-18,487.5,471.4,150600.0,474.95,BANKNIFTY18MAR2134900PE,10:41:00,36800
485.0,2021-03-18,514.35,470.2,150600.0,474.7,BANKNIFTY18MAR2134900PE,10:42:00,36800
483.15,2021-03-18,498.3,475.6,150600.0,486.0,BANKNIFTY18MAR2134900PE,10:43:00,12525
480.9,2021-03-18,486.8,470.05,142375.0,480.4,BANKNIFTY18MAR2134900PE,10:44:00,12975
434.8,2021-03-18,486.95,434.0,142375.0,480.9,BANKNIFTY18MAR2134900PE,10:45:00,27375
405.25,2021-03-18,433.4,405.25,142375.0,433.4,BANKNIFTY18MAR2134900PE,10:46:00,30350
406.15,2021-03-18,410.15,392.45,143025.0,402.6,BANKNIFTY18MAR2134900PE,10:47:00,19400
395.75,2021-03-18,404.65,377.15,143025.0,404.65,BANKNIFTY18MAR2134900PE,10:48:00,18750
373.95,2021-03-18,397.05,365.1,143025.0,396.8,BANKNIFTY18MAR2134900PE,10:49:00,17625
368.0,2021-03-18,385.15,356.9,144775.0,373.55,BANKNIFTY18MAR2134900PE,10:50:00,18050
372.05,2021-03-18,386.1,362.7,144775.0,362.7,BANKNIFTY18MAR2134900PE,10:51:00,15250
393.0,2021-03-18,393.0,368.4,144775.0,371.9,BANKNIFTY18MAR2134900PE,10:52:00,14575
380.05,2021-03-18,397.0,374.95,141750.0,393.0,BANKNIFTY18MAR2134900PE,10:53:00,12225
382.1,2021-03-18,390.5,378.3,141750.0,382.75,BANKNIFTY18MAR2134900PE,10:54:00,6325
398.25,2021-03-18,405.0,380.95,141750.0,380.95,BANKNIFTY18MAR2134900PE,10:55:00,15075
421.05,2021-03-18,423.8,395.05,136950.0,400.5,BANKNIFTY18MAR2134900PE,10:56:00,19625
421.0,2021-03-18,423.95,407.0,136950.0,422.3,BANKNIFTY18MAR2134900PE,10:57:00,11175
415.0,2021-03-18,420.6,410.1,136950.0,418.6,BANKNIFTY18MAR2134900PE,10:58:00,10625
411.75,2021-03-18,418.5,406.65,136900.0,415.0,BANKNIFTY18MAR2134900PE,10:59:00,6675
411.8,2021-03-18,417.35,398.4,136900.0,411.75,BANKNIFTY18MAR2134900PE,11:00:00,10800
402.5,2021-03-18,415.5,401.4,136900.0,410.0,BANKNIFTY18MAR2134900PE,11:01:00,4650
391.65,2021-03-18,410.4,388.4,135625.0,402.5,BANKNIFTY18MAR2134900PE,11:02:00,7375
413.9,2021-03-18,414.0,392.55,135625.0,392.65,BANKNIFTY18MAR2134900PE,11:03:00,6150
398.95,2021-03-18,413.9,398.0,135625.0,413.9,BANKNIFTY18MAR2134900PE,11:04:00,4900
407.4,2021-03-18,416.0,398.45,135750.0,398.45,BANKNIFTY18MAR2134900PE,11:05:00,5125
433.85,2021-03-18,435.85,406.8,135750.0,407.4,BANKNIFTY18MAR2134900PE,11:06:00,14675
421.9,2021-03-18,434.05,418.6,135750.0,434.05,BANKNIFTY18MAR2134900PE,11:07:00,5375
418.7,2021-03-18,442.65,418.7,134225.0,424.35,BANKNIFTY18MAR2134900PE,11:08:00,9625
425.2,2021-03-18,431.05,417.8,134225.0,418.85,BANKNIFTY18MAR2134900PE,11:09:00,4125
421.2,2021-03-18,428.95,414.0,134225.0,423.75,BANKNIFTY18MAR2134900PE,11:10:00,2625
423.45,2021-03-18,430.1,418.9,134100.0,421.2,BANKNIFTY18MAR2134900PE,11:11:00,4075
428.65,2021-03-18,437.2,425.1,134100.0,426.6,BANKNIFTY18MAR2134900PE,11:12:00,3150
437.85,2021-03-18,441.95,422.15,134100.0,427.5,BANKNIFTY18MAR2134900PE,11:13:00,5800
433.6,2021-03-18,440.0,426.0,133775.0,437.85,BANKNIFTY18MAR2134900PE,11:14:00,4175
422.25,2021-03-18,433.9,410.0,133775.0,431.9,BANKNIFTY18MAR2134900PE,11:15:00,5200
401.9,2021-03-18,424.6,399.55,133775.0,422.25,BANKNIFTY18MAR2134900PE,11:16:00,7150
410.05,2021-03-18,412.55,399.55,135950.0,401.9,BANKNIFTY18MAR2134900PE,11:17:00,5450
413.45,2021-03-18,417.0,408.25,135950.0,413.4,BANKNIFTY18MAR2134900PE,11:18:00,3850
427.6,2021-03-18,428.65,406.35,135950.0,414.45,BANKNIFTY18MAR2134900PE,11:19:00,4125
448.9,2021-03-18,462.95,426.45,132750.0,426.55,BANKNIFTY18MAR2134900PE,11:20:00,23350
445.3,2021-03-18,453.2,436.6,132750.0,450.0,BANKNIFTY18MAR2134900PE,11:21:00,8150
445.0,2021-03-18,446.35,435.65,132750.0,445.3,BANKNIFTY18MAR2134900PE,11:22:00,4500
442.85,2021-03-18,445.7,437.95,132750.0,445.0,BANKNIFTY18MAR2134900PE,11:23:00,1250
433.55,2021-03-18,441.25,428.5,133100.0,440.0,BANKNIFTY18MAR2134900PE,11:24:00,4050
415.2,2021-03-18,432.75,415.2,133100.0,432.45,BANKNIFTY18MAR2134900PE,11:25:00,6525
423.05,2021-03-18,423.2,405.2,132525.0,415.2,BANKNIFTY18MAR2134900PE,11:26:00,7825
439.75,2021-03-18,443.15,422.3,132525.0,423.05,BANKNIFTY18MAR2134900PE,11:27:00,5925
434.1,2021-03-18,445.0,432.8,132525.0,444.0,BANKNIFTY18MAR2134900PE,11:28:00,3550
439.4,2021-03-18,440.0,428.65,133475.0,434.1,BANKNIFTY18MAR2134900PE,11:29:00,1675
423.15,2021-03-18,439.4,421.0,133475.0,439.4,BANKNIFTY18MAR2134900PE,11:30:00,3125
410.15,2021-03-18,423.15,394.55,133475.0,423.15,BANKNIFTY18MAR2134900PE,11:31:00,13975
