close,date,high,low,oi,open,symbol,time,volume
789.85,2022-09-29,800.0,682.7,36525.0,683.55,BANKNIFTY29SEP2237400CE,09:15:00,14053
833.0,2022-09-29,833.0,782.15,36525.0,782.15,BANKNIFTY29SEP2237400CE,09:16:00,6025
802.95,2022-09-29,842.7,793.5,38125.0,829.2,BANKNIFTY29SEP2237400CE,09:17:00,4100
815.7,2022-09-29,828.65,805.3,38125.0,808.15,BANKNIFTY29SEP2237400CE,09:18:00,3150
849.15,2022-09-29,869.65,815.7,38125.0,830.0,BANKNIFTY29SEP2237400CE,09:19:00,3400
885.4,2022-09-29,885.7,851.0,37800.0,851.0,BANKNIFTY29SEP2237400CE,09:20:00,3675
880.15,2022-09-29,892.6,875.5,37800.0,882.0,BANKNIFTY29SEP2237400CE,09:21:00,1900
888.5,2022-09-29,890.35,875.4,37800.0,877.4,BANKNIFTY29SEP2237400CE,09:22:00,3600
869.8,2022-09-29,890.0,860.0,36275.0,890.0,BANKNIFTY29SEP2237400CE,09:23:00,1350
882.95,2022-09-29,890.3,875.05,36275.0,881.85,BANKNIFTY29SEP2237400CE,09:24:00,6700
889.5,2022-09-29,902.3,876.6,36275.0,883.1,BANKNIFTY29SEP2237400CE,09:25:00,1075
827.2,2022-09-29,881.95,827.2,30025.0,881.95,BANKNIFTY29SEP2237400CE,09:26:00,1750
859.0,2022-09-29,859.0,796.6,30025.0,827.15,BANKNIFTY29SEP2237400CE,09:27:00,1725
802.0,2022-09-29,855.3,800.0,30025.0,855.3,BANKNIFTY29SEP2237400CE,09:28:00,950
780.0,2022-09-29,808.15,766.5,30025.0,803.55,BANKNIFTY29SEP2237400CE,09:29:00,3300
789.95,2022-09-29,800.2,778.55,31700.0,793.4,BANKNIFTY29SEP2237400CE,09:30:00,525
740.55,2022-09-29,780.0,728.25,31700.0,780.0,BANKNIFTY29SEP2237400CE,09:31:00,3175
764.95,2022-09-29,764.95,737.15,32500.0,742.55,BANKNIFTY29SEP2237400CE,09:32:00,550
809.35,2022-09-29,825.0,755.45,32500.0,755.45,BANKNIFTY29SEP2237400CE,09:33:00,3225
823.25,2022-09-29,850.0,813.5,32500.0,813.5,BANKNIFTY29SEP2237400CE,09:34:00,875
762.9,2022-09-29,830.5,759.95,30800.0,823.4,BANKNIFTY29SEP2237400CE,09:35:00,650
769.95,2022-09-29,780.95,761.3,30800.0,766.4,BANKNIFTY29SEP2237400CE,09:36:00,450
784.45,2022-09-29,784.45,772.65,30800.0,775.55,BANKNIFTY29SEP2237400CE,09:37:00,350
812.9,2022-09-29,812.9,787.25,31425.0,788.3,BANKNIFTY29SEP2237400CE,09:38:00,425
808.9,2022-09-29,817.0,804.55,31425.0,813.0,BANKNIFTY29SEP2237400CE,09:39:00,600
850.0,2022-09-29,852.75,820.0,31425.0,830.0,BANKNIFTY29SEP2237400CE,09:40:00,900
833.8,2022-09-29,860.65,833.8,32250.0,858.3,BANKNIFTY29SEP2237400CE,09:41:00,650
837.45,2022-09-29,846.7,826.8,32250.0,839.05,BANKNIFTY29SEP2237400CE,09:42:00,1525
825.9,2022-09-29,825.9,825.9,32250.0,825.9,BANKNIFTY29SEP2237400CE,09:43:00,25
800.0,2022-09-29,812.8,783.85,32250.0,810.8,BANKNIFTY29SEP2237400CE,09:44:00,1075
823.0,2022-09-29,846.0,815.0,33150.0,815.0,BANKNIFTY29SEP2237400CE,09:45:00,450
808.9,2022-09-29,828.85,808.9,33150.0,828.85,BANKNIFTY29SEP2237400CE,09:46:00,800
809.5,2022-09-29,812.0,809.5,33225.0,812.0,BANKNIFTY29SEP2237400CE,09:47:00,175
822.0,2022-09-29,830.85,819.65,33225.0,823.55,BANKNIFTY29SEP2237400CE,09:48:00,625
806.45,2022-09-29,814.0,798.25,33225.0,814.0,BANKNIFTY29SEP2237400CE,09:49:00,275
779.6,2022-09-29,797.65,779.3,33000.0,796.9,BANKNIFTY29SEP2237400CE,09:50:00,600
770.25,2022-09-29,780.0,757.1,33000.0,767.0,BANKNIFTY29SEP2237400CE,09:51:00,1650
779.7,2022-09-29,790.0,760.0,33000.0,760.0,BANKNIFTY29SEP2237400CE,09:52:00,350
782.35,2022-09-29,782.35,763.9,33000.0,763.9,BANKNIFTY29SEP2237400CE,09:53:00,425
761.9,2022-09-29,771.75,757.15,32750.0,766.1,BANKNIFTY29SEP2237400CE,09:54:00,525
719.05,2022-09-29,782.6,719.05,32750.0,756.7,BANKNIFTY29SEP2237400CE,09:55:00,1475
694.15,2022-09-29,719.45,694.15,32850.0,719.45,BANKNIFTY29SEP2237400CE,09:56:00,275
662.6,2022-09-29,695.75,649.2,32850.0,695.75,BANKNIFTY29SEP2237400CE,09:57:00,4600
669.9,2022-09-29,681.05,655.65,32850.0,661.7,BANKNIFTY29SEP2237400CE,09:58:00,650
656.15,2022-09-29,680.0,653.5,32850.0,680.0,BANKNIFTY29SEP2237400CE,09:59:00,2000
606.75,2022-09-29,664.7,605.0,34975.0,650.0,BANKNIFTY29SEP2237400CE,10:00:00,4850
598.7,2022-09-29,620.15,564.35,34975.0,594.2,BANKNIFTY29SEP2237400CE,10:01:00,7100
622.3,2022-09-29,625.0,587.8,37175.0,595.2,BANKNIFTY29SEP2237400CE,10:02:00,975
630.05,2022-09-29,646.0,607.1,37175.0,619.0,BANKNIFTY29SEP2237400CE,10:03:00,4300
674.6,2022-09-29,677.6,642.1,37175.0,642.1,BANKNIFTY29SEP2237400CE,10:04:00,2500
698.8,2022-09-29,698.8,668.35,37175.0,668.35,BANKNIFTY29SEP2237400CE,10:05:00,1450
670.5,2022-09-29,705.75,647.65,35575.0,700.0,BANKNIFTY29SEP2237400CE,10:06:00,4000
669.55,2022-09-29,669.55,660.0,35575.0,669.45,BANKNIFTY29SEP2237400CE,10:07:00,1575
671.9,2022-09-29,689.4,671.9,35050.0,685.5,BANKNIFTY29SEP2237400CE,10:08:00,950
640.1,2022-09-29,669.1,634.1,35050.0,669.1,BANKNIFTY29SEP2237400CE,10:09:00,1225
650.55,2022-09-29,650.55,614.35,35050.0,635.0,BANKNIFTY29SEP2237400CE,10:10:00,3300
649.75,2022-09-29,658.55,627.2,36575.0,649.85,BANKNIFTY29SEP2237400CE,10:11:00,500
665.5,2022-09-29,665.5,644.95,36575.0,647.2,BANKNIFTY29SEP2237400CE,10:12:00,325
680.95,2022-09-29,680.95,656.85,36575.0,656.85,BANKNIFTY29SEP2237400CE,10:13:00,575
674.2,2022-09-29,678.3,674.2,36575.0,675.7,BANKNIFTY29SEP2237400CE,10:14:00,125
690.5,2022-09-29,691.4,682.05,36425.0,690.0,BANKNIFTY29SEP2237400CE,10:15:00,2100
682.8,2022-09-29,691.65,665.4,36425.0,690.15,BANKNIFTY29SEP2237400CE,10:16:00,400
671.85,2022-09-29,692.5,667.5,36425.0,683.1,BANKNIFTY29SEP2237400CE,10:17:00,225
663.75,2022-09-29,681.15,655.95,36225.0,680.0,BANKNIFTY29SEP2237400CE,10:18:00,250
666.5,2022-09-29,666.5,659.25,36225.0,659.25,BANKNIFTY29SEP2237400CE,10:19:00,125
640.0,2022-09-29,661.15,640.0,36225.0,661.15,BANKNIFTY29SEP2237400CE,10:20:00,400
659.4,2022-09-29,661.2,655.95,36250.0,655.95,BANKNIFTY29SEP2237400CE,10:21:00,250
660.0,2022-09-29,660.0,649.95,36250.0,649.95,BANKNIFTY29SEP2237400CE,10:22:00,100
653.6,2022-09-29,657.85,653.6,36250.0,657.85,BANKNIFTY29SEP2237400CE,10:23:00,50
615.0,2022-09-29,664.45,613.3,36300.0,664.45,BANKNIFTY29SEP2237400CE,10:24:00,1800
615.0,2022-09-29,618.9,591.6,36300.0,604.55,BANKNIFTY29SEP2237400CE,10:25:00,4425
654.25,2022-09-29,660.0,621.7,36750.0,621.7,BANKNIFTY29SEP2237400CE,10:26:00,2500
624.4,2022-09-29,653.45,624.4,36750.0,653.45,BANKNIFTY29SEP2237400CE,10:27:00,2100
637.3,2022-09-29,637.3,625.0,36750.0,625.0,BANKNIFTY29SEP2237400CE,10:28:00,1325
620.0,2022-09-29,639.7,620.0,38825.0,639.7,BANKNIFTY29SEP2237400CE,10:29:00,650
605.6,2022-09-29,626.4,589.0,38825.0,616.65,BANKNIFTY29SEP2237400CE,10:30:00,1475
609.25,2022-09-29,609.25,593.6,38825.0,594.45,BANKNIFTY29SEP2237400CE,10:31:00,550
613.15,2022-09-29,622.65,601.05,38825.0,610.85,BANKNIFTY29SEP2237400CE,10:32:00,1125
617.95,2022-09-29,620.05,603.65,38925.0,620.05,BANKNIFTY29SEP2237400CE,10:33:00,425
621.9,2022-09-29,621.9,610.85,38925.0,619.4,BANKNIFTY29SEP2237400CE,10:34:00,175
649.2,2022-09-29,653.85,620.0,38775.0,620.0,BANKNIFTY29SEP2237400CE,10:35:00,1375
634.15,2022-09-29,645.05,626.5,38775.0,641.7,BANKNIFTY29SEP2237400CE,10:36:00,400
588.5,2022-09-29,638.6,588.5,38775.0,625.05,BANKNIFTY29SEP2237400CE,10:37:00,300
628.65,2022-09-29,630.5,592.0,38775.0,592.0,BANKNIFTY29SEP2237400CE,10:38:00,775
634.15,2022-09-29,636.0,625.0,38850.0,636.0,BANKNIFTY29SEP2237400CE,10:39:00,800
612.95,2022-09-29,639.0,609.2,38850.0,634.65,BANKNIFTY29SEP2237400CE,10:40:00,525
616.7,2022-09-29,619.35,603.35,38850.0,603.35,BANKNIFTY29SEP2237400CE,10:41:00,175
606.85,2022-09-29,619.5,606.85,39000.0,608.8,BANKNIFTY29SEP2237400CE,10:42:00,650
600.0,2022-09-29,606.3,600.0,39000.0,606.3,BANKNIFTY29SEP2237400CE,10:43:00,150
594.85,2022-09-29,601.1,594.85,39000.0,599.0,BANKNIFTY29SEP2237400CE,10:44:00,400
581.8,2022-09-29,607.3,565.0,39150.0,607.3,BANKNIFTY29SEP2237400CE,10:45:00,2925
600.0,2022-09-29,600.0,573.45,39150.0,586.05,BANKNIFTY29SEP2237400CE,10:46:00,1775
609.5,2022-09-29,611.8,584.15,39150.0,585.6,BANKNIFTY29SEP2237400CE,10:47:00,475
631.0,2022-09-29,633.1,610.6,38425.0,610.6,BANKNIFTY29SEP2237400CE,10:48:00,1850
627.8,2022-09-29,637.25,618.6,38425.0,637.25,BANKNIFTY29SEP2237400CE,10:49:00,700
662.1,2022-09-29,662.1,621.15,38425.0,621.15,BANKNIFTY29SEP2237400CE,10:50:00,2200
700.0,2022-09-29,700.0,656.6,37900.0,679.25,BANKNIFTY29SEP2237400CE,10:51:00,25925
700.6,2022-09-29,719.3,686.0,37900.0,702.65,BANKNIFTY29SEP2237400CE,10:52:00,2250
708.0,2022-09-29,710.0,694.8,37900.0,706.55,BANKNIFTY29SEP2237400CE,10:53:00,850
706.15,2022-09-29,715.0,697.6,58975.0,697.6,BANKNIFTY29SEP2237400CE,10:54:00,1100
729.0,2022-09-29,733.95,695.95,58975.0,706.15,BANKNIFTY29SEP2237400CE,10:55:00,2275
695.2,2022-09-29,725.0,693.15,58975.0,725.0,BANKNIFTY29SEP2237400CE,10:56:00,2750
683.2,2022-09-29,693.5,678.0,57750.0,690.0,BANKNIFTY29SEP2237400CE,10:57:00,1350
683.6,2022-09-29,683.6,679.95,57750.0,679.95,BANKNIFTY29SEP2237400CE,10:58:00,375
686.85,2022-09-29,695.0,674.15,57750.0,674.15,BANKNIFTY29SEP2237400CE,10:59:00,200
687.05,2022-09-29,688.45,674.65,57775.0,688.1,BANKNIFTY29SEP2237400CE,11:00:00,200
670.85,2022-09-29,691.3,664.2,57775.0,672.0,BANKNIFTY29SEP2237400CE,11:01:00,1125
655.6,2022-09-29,673.25,655.6,57775.0,673.25,BANKNIFTY29SEP2237400CE,11:02:00,200
606.1,2022-09-29,650.55,597.65,57425.0,648.05,BANKNIFTY29SEP2237400CE,11:03:00,26250
591.85,2022-09-29,606.1,582.65,57425.0,606.1,BANKNIFTY29SEP2237400CE,11:04:00,2875
588.45,2022-09-29,604.4,577.45,57425.0,587.95,BANKNIFTY29SEP2237400CE,11:05:00,2325
558.2,2022-09-29,581.15,551.8,36875.0,581.15,BANKNIFTY29SEP2237400CE,11:06:00,2950
581.05,2022-09-29,581.15,553.65,36875.0,557.55,BANKNIFTY29SEP2237400CE,11:07:00,3225
572.9,2022-09-29,590.1,572.9,36875.0,578.15,BANKNIFTY29SEP2237400CE,11:08:00,900
577.9,2022-09-29,580.65,565.0,36425.0,572.0,BANKNIFTY29SEP2237400CE,11:09:00,800
