close,date,high,low,oi,open,symbol,time,volume
175.6,2020-03-03,215.85,125.55,481040.0,125.55,BANKNIFTY05MAR2029500CE,09:15:00,132660
181.65,2020-03-03,186.1,170.0,481040.0,175.1,BANKNIFTY05MAR2029500CE,09:16:00,116300
177.35,2020-03-03,181.8,170.05,511700.0,181.0,BANKNIFTY05MAR2029500CE,09:17:00,105620
185.0,2020-03-03,185.1,175.5,511700.0,176.65,BANKNIFTY05MAR2029500CE,09:18:00,106620
179.85,2020-03-03,185.0,175.45,511700.0,184.4,BANKNIFTY05MAR2029500CE,09:19:00,76600
189.75,2020-03-03,195.0,177.35,540300.0,177.35,BANKNIFTY05MAR2029500CE,09:20:00,117340
192.4,2020-03-03,197.3,184.65,540300.0,189.75,BANKNIFTY05MAR2029500CE,09:21:00,89940
191.75,2020-03-03,195.7,187.75,540300.0,192.4,BANKNIFTY05MAR2029500CE,09:22:00,73040
196.3,2020-03-03,200.3,184.0,543680.0,190.4,BANKNIFTY05MAR2029500CE,09:23:00,121400
179.6,2020-03-03,195.9,178.1,543680.0,194.3,BANKNIFTY05MAR2029500CE,09:24:00,106960
183.9,2020-03-03,189.25,175.85,543680.0,176.15,BANKNIFTY05MAR2029500CE,09:25:00,72100
174.4,2020-03-03,187.4,174.4,557620.0,183.55,BANKNIFTY05MAR2029500CE,09:26:00,94720
178.5,2020-03-03,179.15,174.05,557620.0,174.05,BANKNIFTY05MAR2029500CE,09:27:00,69780
178.3,2020-03-03,179.35,173.1,557620.0,178.9,BANKNIFTY05MAR2029500CE,09:28:00,58760
186.1,2020-03-03,188.6,177.15,564000.0,178.5,BANKNIFTY05MAR2029500CE,09:29:00,53840
180.7,2020-03-03,189.0,180.7,564000.0,186.5,BANKNIFTY05MAR2029500CE,09:30:00,52280
185.35,2020-03-03,187.05,178.15,564000.0,182.2,BANKNIFTY05MAR2029500CE,09:31:00,35100
177.5,2020-03-03,186.0,176.9,565360.0,184.75,BANKNIFTY05MAR2029500CE,09:32:00,33760
154.7,2020-03-03,181.75,151.7,565360.0,178.85,BANKNIFTY05MAR2029500CE,09:33:00,108120
144.7,2020-03-03,164.45,139.85,565360.0,156.15,BANKNIFTY05MAR2029500CE,09:34:00,98860
161.8,2020-03-03,165.95,143.4,577080.0,143.8,BANKNIFTY05MAR2029500CE,09:35:00,120060
161.55,2020-03-03,163.45,151.55,577080.0,160.05,BANKNIFTY05MAR2029500CE,09:36:00,66040
163.05,2020-03-03,170.0,161.8,577080.0,163.55,BANKNIFTY05MAR2029500CE,09:37:00,54220
172.25,2020-03-03,176.65,157.3,586580.0,161.2,BANKNIFTY05MAR2029500CE,09:38:00,66120
160.55,2020-03-03,173.15,157.05,586580.0,173.15,BANKNIFTY05MAR2029500CE,09:39:00,53360
169.0,2020-03-03,170.0,160.95,586580.0,160.95,BANKNIFTY05MAR2029500CE,09:40:00,41800
176.5,2020-03-03,179.95,169.0,595460.0,169.0,BANKNIFTY05MAR2029500CE,09:41:00,71080
180.5,2020-03-03,184.2,174.25,595460.0,177.15,BANKNIFTY05MAR2029500CE,09:42:00,53240
177.1,2020-03-03,183.05,176.6,595460.0,181.05,BANKNIFTY05MAR2029500CE,09:43:00,31520
176.0,2020-03-03,179.05,172.0,595680.0,177.0,BANKNIFTY05MAR2029500CE,09:44:00,26240
180.0,2020-03-03,181.15,175.1,595680.0,176.25,BANKNIFTY05MAR2029500CE,09:45:00,22580
173.85,2020-03-03,181.2,173.85,595680.0,177.4,BANKNIFTY05MAR2029500CE,09:46:00,32420
178.65,2020-03-03,179.1,173.25,599760.0,176.35,BANKNIFTY05MAR2029500CE,09:47:00,30260
181.0,2020-03-03,181.0,176.3,599760.0,178.5,BANKNIFTY05MAR2029500CE,09:48:00,34680
177.0,2020-03-03,180.9,175.0,599760.0,179.7,BANKNIFTY05MAR2029500CE,09:49:00,37140
165.75,2020-03-03,177.6,162.35,623740.0,176.75,BANKNIFTY05MAR2029500CE,09:50:00,56880
163.6,2020-03-03,168.0,154.15,623740.0,167.2,BANKNIFTY05MAR2029500CE,09:51:00,67140
162.85,2020-03-03,165.0,160.1,623740.0,164.75,BANKNIFTY05MAR2029500CE,09:52:00,27360
161.35,2020-03-03,167.55,159.3,623560.0,163.35,BANKNIFTY05MAR2029500CE,09:53:00,26920
157.7,2020-03-03,160.25,150.5,623560.0,160.25,BANKNIFTY05MAR2029500CE,09:54:00,72380
154.15,2020-03-03,161.0,152.6,623560.0,157.5,BANKNIFTY05MAR2029500CE,09:55:00,38080
155.05,2020-03-03,158.4,152.3,637380.0,153.75,BANKNIFTY05MAR2029500CE,09:56:00,37140
158.8,2020-03-03,158.8,152.75,637380.0,155.5,BANKNIFTY05MAR2029500CE,09:57:00,23420
156.45,2020-03-03,159.0,152.05,637380.0,158.6,BANKNIFTY05MAR2029500CE,09:58:00,18200
150.65,2020-03-03,155.85,148.3,641560.0,155.65,BANKNIFTY05MAR2029500CE,09:59:00,30360
