close,date,high,low,oi,open,symbol,time,volume
73.8,2021-08-20,138.8,55.0,1420725.0,138.8,BANKNIFTY26AUG2136000CE,09:15:00,296303
68.6,2021-08-20,75.0,67.25,1420725.0,73.35,BANKNIFTY26AUG2136000CE,09:16:00,350925
67.05,2021-08-20,69.55,65.15,1496225.0,68.35,BANKNIFTY26AUG2136000CE,09:17:00,226250
70.1,2021-08-20,70.55,65.55,1496225.0,66.9,BANKNIFTY26AUG2136000CE,09:18:00,319150
71.7,2021-08-20,71.7,68.8,1496225.0,71.3,BANKNIFTY26AUG2136000CE,09:19:00,246150
68.2,2021-08-20,70.9,65.6,1543925.0,70.9,BANKNIFTY26AUG2136000CE,09:20:00,177925
66.75,2021-08-20,67.75,62.45,1543925.0,67.75,BANKNIFTY26AUG2136000CE,09:21:00,238900
68.15,2021-08-20,68.45,64.2,1543925.0,66.9,BANKNIFTY26AUG2136000CE,09:22:00,136925
69.25,2021-08-20,69.35,66.6,1605575.0,67.65,BANKNIFTY26AUG2136000CE,09:23:00,102050
69.1,2021-08-20,69.5,66.5,1605575.0,68.45,BANKNIFTY26AUG2136000CE,09:24:00,133100
72.45,2021-08-20,73.75,68.25,1605575.0,69.5,BANKNIFTY26AUG2136000CE,09:25:00,196125
77.75,2021-08-20,100.85,73.4,1634900.0,73.5,BANKNIFTY26AUG2136000CE,09:26:00,434100
77.4,2021-08-20,79.2,72.75,1634900.0,78.1,BANKNIFTY26AUG2136000CE,09:27:00,143350
78.9,2021-08-20,79.55,75.2,1634900.0,77.2,BANKNIFTY26AUG2136000CE,09:28:00,126300
78.35,2021-08-20,79.95,76.0,1639825.0,78.75,BANKNIFTY26AUG2136000CE,09:29:00,95425
78.05,2021-08-20,79.55,75.0,1639825.0,78.25,BANKNIFTY26AUG2136000CE,09:30:00,92250
79.8,2021-08-20,83.9,78.6,1639825.0,78.65,BANKNIFTY26AUG2136000CE,09:31:00,124000
80.0,2021-08-20,82.55,80.0,1664025.0,80.05,BANKNIFTY26AUG2136000CE,09:32:00,86525
86.8,2021-08-20,88.05,79.9,1664025.0,79.9,BANKNIFTY26AUG2136000CE,09:33:00,125925
87.15,2021-08-20,87.45,83.25,1664025.0,86.7,BANKNIFTY26AUG2136000CE,09:34:00,84000
85.5,2021-08-20,90.5,85.25,1665000.0,87.25,BANKNIFTY26AUG2136000CE,09:35:00,134675
88.05,2021-08-20,92.4,86.3,1665000.0,86.3,BANKNIFTY26AUG2136000CE,09:36:00,180650
89.3,2021-08-20,90.1,84.85,1665000.0,88.5,BANKNIFTY26AUG2136000CE,09:37:00,131275
