close,date,high,low,oi,open,symbol,time,volume
44.0,2018-05-10,52.0,36.0,670360.0,48.0,BANKNIFTY10MAY1826200CE,09:15:00,272000
47.7,2018-05-10,50.0,44.0,670360.0,44.55,BANKNIFTY10MAY1826200CE,09:16:00,221120
46.75,2018-05-10,47.0,44.9,670360.0,46.8,BANKNIFTY10MAY1826200CE,09:17:00,145240
48.45,2018-05-10,50.7,46.5,781560.0,46.5,BANKNIFTY10MAY1826200CE,09:18:00,186400
43.8,2018-05-10,48.45,43.2,781560.0,47.9,BANKNIFTY10MAY1826200CE,09:19:00,183080
46.65,2018-05-10,47.0,42.25,781560.0,44.05,BANKNIFTY10MAY1826200CE,09:20:00,136440
51.8,2018-05-10,53.35,46.3,839560.0,46.3,BANKNIFTY10MAY1826200CE,09:21:00,200760
49.65,2018-05-10,53.0,48.55,839560.0,52.0,BANKNIFTY10MAY1826200CE,09:22:00,192320
49.05,2018-05-10,51.0,48.9,839560.0,50.1,BANKNIFTY10MAY1826200CE,09:23:00,109560
47.75,2018-05-10,49.25,46.2,898400.0,49.25,BANKNIFTY10MAY1826200CE,09:24:00,136920
49.85,2018-05-10,49.85,47.3,898400.0,47.9,BANKNIFTY10MAY1826200CE,09:25:00,93760
50.7,2018-05-10,50.7,48.65,898400.0,49.65,BANKNIFTY10MAY1826200CE,09:26:00,115280
47.1,2018-05-10,51.5,46.6,953720.0,51.25,BANKNIFTY10MAY1826200CE,09:27:00,113560
48.0,2018-05-10,49.05,46.95,953720.0,46.95,BANKNIFTY10MAY1826200CE,09:28:00,88760
46.85,2018-05-10,48.0,45.15,953720.0,48.0,BANKNIFTY10MAY1826200CE,09:29:00,122160
45.5,2018-05-10,47.65,45.5,998920.0,46.6,BANKNIFTY10MAY1826200CE,09:30:00,92040
44.65,2018-05-10,46.0,44.0,998920.0,45.55,BANKNIFTY10MAY1826200CE,09:31:00,155760
45.55,2018-05-10,46.75,43.75,998920.0,44.65,BANKNIFTY10MAY1826200CE,09:32:00,103040
44.6,2018-05-10,46.8,44.2,1062840.0,45.85,BANKNIFTY10MAY1826200CE,09:33:00,109280
46.4,2018-05-10,46.8,44.75,1062840.0,45.15,BANKNIFTY10MAY1826200CE,09:34:00,96800
47.55,2018-05-10,48.0,46.0,1062840.0,46.5,BANKNIFTY10MAY1826200CE,09:35:00,75720
44.4,2018-05-10,47.65,44.35,1095640.0,47.6,BANKNIFTY10MAY1826200CE,09:36:00,111200
43.05,2018-05-10,45.4,43.05,1095640.0,44.25,BANKNIFTY10MAY1826200CE,09:37:00,119400
43.8,2018-05-10,43.9,42.0,1095640.0,42.95,BANKNIFTY10MAY1826200CE,09:38:00,99160
45.4,2018-05-10,46.35,43.25,1192080.0,44.05,BANKNIFTY10MAY1826200CE,09:39:00,77920
43.35,2018-05-10,45.15,43.0,1192080.0,45.1,BANKNIFTY10MAY1826200CE,09:40:00,60000
45.1,2018-05-10,45.35,43.35,1192080.0,43.35,BANKNIFTY10MAY1826200CE,09:41:00,48680
43.7,2018-05-10,45.1,43.5,1211520.0,45.0,BANKNIFTY10MAY1826200CE,09:42:00,42280
45.75,2018-05-10,45.75,43.6,1211520.0,43.7,BANKNIFTY10MAY1826200CE,09:43:00,51320
47.5,2018-05-10,48.0,45.5,1211520.0,45.8,BANKNIFTY10MAY1826200CE,09:44:00,87680
47.6,2018-05-10,48.85,47.5,1223120.0,47.75,BANKNIFTY10MAY1826200CE,09:45:00,95360
47.55,2018-05-10,48.45,47.55,1223120.0,47.7,BANKNIFTY10MAY1826200CE,09:46:00,46920
47.95,2018-05-10,48.6,47.35,1223120.0,47.8,BANKNIFTY10MAY1826200CE,09:47:00,56080
46.35,2018-05-10,47.9,45.95,1229320.0,47.75,BANKNIFTY10MAY1826200CE,09:48:00,54560
47.25,2018-05-10,47.8,46.4,1229320.0,46.75,BANKNIFTY10MAY1826200CE,09:49:00,39080
46.3,2018-05-10,47.55,46.2,1229320.0,47.2,BANKNIFTY10MAY1826200CE,09:50:00,36240
47.7,2018-05-10,48.0,46.2,1246360.0,46.2,BANKNIFTY10MAY1826200CE,09:51:00,30880
46.0,2018-05-10,47.8,45.8,1246360.0,47.8,BANKNIFTY10MAY1826200CE,09:52:00,63720
45.95,2018-05-10,46.15,45.5,1246360.0,46.15,BANKNIFTY10MAY1826200CE,09:53:00,36480
46.15,2018-05-10,47.5,45.95,1269360.0,45.95,BANKNIFTY10MAY1826200CE,09:54:00,38560
