close,date,high,low,oi,open,symbol,time,volume
145.65,2019-08-08,172.0,138.1,173340.0,150.0,BANKNIFTY08AUG1927700CE,09:15:00,59920
174.8,2019-08-08,177.5,141.75,173340.0,144.5,BANKNIFTY08AUG1927700CE,09:16:00,48920
173.25,2019-08-08,179.0,171.5,183520.0,175.95,BANKNIFTY08AUG1927700CE,09:17:00,33460
151.9,2019-08-08,173.75,151.9,183520.0,173.5,BANKNIFTY08AUG1927700CE,09:18:00,30100
155.0,2019-08-08,162.85,147.55,183520.0,151.0,BANKNIFTY08AUG1927700CE,09:19:00,35340
152.35,2019-08-08,156.45,142.1,186340.0,156.45,BANKNIFTY08AUG1927700CE,09:20:00,40900
139.35,2019-08-08,153.45,133.75,186340.0,151.7,BANKNIFTY08AUG1927700CE,09:21:00,46920
150.4,2019-08-08,153.35,137.8,186340.0,140.45,BANKNIFTY08AUG1927700CE,09:22:00,45260
153.15,2019-08-08,155.55,145.3,212760.0,151.95,BANKNIFTY08AUG1927700CE,09:23:00,38720
147.1,2019-08-08,152.15,147.1,212760.0,149.8,BANKNIFTY08AUG1927700CE,09:24:00,17320
143.35,2019-08-08,147.65,137.05,212760.0,147.1,BANKNIFTY08AUG1927700CE,09:25:00,27700
146.05,2019-08-08,146.7,141.5,221600.0,143.25,BANKNIFTY08AUG1927700CE,09:26:00,15400
149.75,2019-08-08,152.45,143.95,221600.0,146.05,BANKNIFTY08AUG1927700CE,09:27:00,23080
144.15,2019-08-08,151.55,141.75,221600.0,151.55,BANKNIFTY08AUG1927700CE,09:28:00,19560
133.2,2019-08-08,144.0,131.65,228740.0,144.0,BANKNIFTY08AUG1927700CE,09:29:00,24440
109.75,2019-08-08,133.25,107.8,228740.0,133.25,BANKNIFTY08AUG1927700CE,09:30:00,74780
109.4,2019-08-08,115.8,105.7,228740.0,107.05,BANKNIFTY08AUG1927700CE,09:31:00,91860
107.5,2019-08-08,111.45,99.7,298520.0,111.45,BANKNIFTY08AUG1927700CE,09:32:00,107140
95.05,2019-08-08,107.0,92.5,298520.0,107.0,BANKNIFTY08AUG1927700CE,09:33:00,96320
104.0,2019-08-08,106.0,91.5,298520.0,94.65,BANKNIFTY08AUG1927700CE,09:34:00,83320
110.95,2019-08-08,111.9,102.6,373660.0,102.75,BANKNIFTY08AUG1927700CE,09:35:00,53000
99.35,2019-08-08,111.35,99.35,373660.0,111.35,BANKNIFTY08AUG1927700CE,09:36:00,55760
83.25,2019-08-08,101.1,81.1,373660.0,99.35,BANKNIFTY08AUG1927700CE,09:37:00,94400
77.55,2019-08-08,87.95,75.6,392640.0,83.25,BANKNIFTY08AUG1927700CE,09:38:00,85340
73.7,2019-08-08,77.85,66.3,392640.0,77.05,BANKNIFTY08AUG1927700CE,09:39:00,155160
68.2,2019-08-08,73.7,61.8,392640.0,73.7,BANKNIFTY08AUG1927700CE,09:40:00,150460
71.8,2019-08-08,75.9,67.45,399800.0,68.5,BANKNIFTY08AUG1927700CE,09:41:00,125880
76.0,2019-08-08,76.05,69.45,399800.0,71.8,BANKNIFTY08AUG1927700CE,09:42:00,79480
66.0,2019-08-08,76.65,63.7,399800.0,74.8,BANKNIFTY08AUG1927700CE,09:43:00,91140
57.75,2019-08-08,68.15,53.15,435740.0,65.4,BANKNIFTY08AUG1927700CE,09:44:00,126780
58.55,2019-08-08,61.65,56.9,435740.0,60.85,BANKNIFTY08AUG1927700CE,09:45:00,115760
66.55,2019-08-08,66.8,57.1,435740.0,57.9,BANKNIFTY08AUG1927700CE,09:46:00,93040
71.25,2019-08-08,71.25,65.55,475660.0,66.85,BANKNIFTY08AUG1927700CE,09:47:00,80740
72.4,2019-08-08,76.05,69.1,475660.0,72.0,BANKNIFTY08AUG1927700CE,09:48:00,114380
73.4,2019-08-08,77.35,70.35,475660.0,72.9,BANKNIFTY08AUG1927700CE,09:49:00,92640
71.1,2019-08-08,76.95,69.95,492380.0,73.5,BANKNIFTY08AUG1927700CE,09:50:00,77640
74.65,2019-08-08,75.45,70.3,492380.0,70.3,BANKNIFTY08AUG1927700CE,09:51:00,48820
72.35,2019-08-08,75.0,70.65,492380.0,73.95,BANKNIFTY08AUG1927700CE,09:52:00,49000
69.85,2019-08-08,72.65,67.2,510060.0,72.15,BANKNIFTY08AUG1927700CE,09:53:00,45000
72.15,2019-08-08,74.6,70.3,510060.0,70.3,BANKNIFTY08AUG1927700CE,09:54:00,38880
67.25,2019-08-08,76.15,66.4,510060.0,72.25,BANKNIFTY08AUG1927700CE,09:55:00,75980
69.05,2019-08-08,70.2,65.25,515300.0,67.0,BANKNIFTY08AUG1927700CE,09:56:00,72860
63.25,2019-08-08,70.3,62.6,515300.0,69.3,BANKNIFTY08AUG1927700CE,09:57:00,72520
64.85,2019-08-08,64.85,62.15,515300.0,63.1,BANKNIFTY08AUG1927700CE,09:58:00,38480
72.75,2019-08-08,73.5,64.55,544780.0,64.55,BANKNIFTY08AUG1927700CE,09:59:00,91760
78.6,2019-08-08,81.7,72.1,544780.0,73.0,BANKNIFTY08AUG1927700CE,10:00:00,116000
76.3,2019-08-08,81.15,76.0,544780.0,78.5,BANKNIFTY08AUG1927700CE,10:01:00,98500
71.1,2019-08-08,78.9,70.45,530920.0,76.45,BANKNIFTY08AUG1927700CE,10:02:00,72280
73.65,2019-08-08,75.3,70.85,530920.0,71.2,BANKNIFTY08AUG1927700CE,10:03:00,28360
75.65,2019-08-08,76.5,73.45,530920.0,73.85,BANKNIFTY08AUG1927700CE,10:04:00,50880
80.6,2019-08-08,83.8,74.95,532240.0,75.9,BANKNIFTY08AUG1927700CE,10:05:00,80420
76.8,2019-08-08,81.4,76.8,532240.0,80.8,BANKNIFTY08AUG1927700CE,10:06:00,50820
75.5,2019-08-08,78.2,72.15,532240.0,76.25,BANKNIFTY08AUG1927700CE,10:07:00,45220
79.9,2019-08-08,79.9,75.85,531220.0,75.85,BANKNIFTY08AUG1927700CE,10:08:00,61380
84.2,2019-08-08,84.6,80.65,531220.0,80.65,BANKNIFTY08AUG1927700CE,10:09:00,87300
94.4,2019-08-08,94.8,83.6,531220.0,84.5,BANKNIFTY08AUG1927700CE,10:10:00,119140
90.6,2019-08-08,95.55,89.85,528600.0,94.35,BANKNIFTY08AUG1927700CE,10:11:00,99940
86.5,2019-08-08,92.5,85.55,528600.0,91.15,BANKNIFTY08AUG1927700CE,10:12:00,46980
89.6,2019-08-08,90.0,85.1,528600.0,85.5,BANKNIFTY08AUG1927700CE,10:13:00,60660
81.85,2019-08-08,88.65,80.0,547840.0,88.65,BANKNIFTY08AUG1927700CE,10:14:00,71000
