close,date,high,low,oi,open,symbol,time,volume
285.85,2019-03-19,402.5,278.05,460320.0,351.0,BANKNIFTY20MAR1929500CE,09:15:00,39600
302.5,2019-03-19,306.25,282.05,460320.0,282.05,BANKNIFTY20MAR1929500CE,09:16:00,18380
329.1,2019-03-19,333.0,300.05,463800.0,300.3,BANKNIFTY20MAR1929500CE,09:17:00,21360
294.95,2019-03-19,328.5,294.95,463800.0,325.4,BANKNIFTY20MAR1929500CE,09:18:00,23000
259.25,2019-03-19,298.95,253.55,463800.0,297.35,BANKNIFTY20MAR1929500CE,09:19:00,28160
240.5,2019-03-19,259.25,235.1,467580.0,257.75,BANKNIFTY20MAR1929500CE,09:20:00,25480
262.35,2019-03-19,263.5,240.15,467580.0,241.0,BANKNIFTY20MAR1929500CE,09:21:00,14400
254.05,2019-03-19,274.5,253.3,467580.0,266.0,BANKNIFTY20MAR1929500CE,09:22:00,22460
273.55,2019-03-19,274.65,254.45,474960.0,254.45,BANKNIFTY20MAR1929500CE,09:23:00,12100
272.8,2019-03-19,283.85,269.65,474960.0,273.0,BANKNIFTY20MAR1929500CE,09:24:00,10460
271.15,2019-03-19,282.7,267.3,474960.0,275.0,BANKNIFTY20MAR1929500CE,09:25:00,8120
270.5,2019-03-19,271.6,259.5,476220.0,271.15,BANKNIFTY20MAR1929500CE,09:26:00,13280
258.15,2019-03-19,271.0,258.0,476220.0,269.35,BANKNIFTY20MAR1929500CE,09:27:00,5720
264.1,2019-03-19,264.1,252.0,476220.0,258.15,BANKNIFTY20MAR1929500CE,09:28:00,9540
285.5,2019-03-19,287.65,261.65,484020.0,264.1,BANKNIFTY20MAR1929500CE,09:29:00,9300
277.2,2019-03-19,289.35,275.3,484020.0,285.35,BANKNIFTY20MAR1929500CE,09:30:00,10960
280.0,2019-03-19,280.0,266.05,484020.0,276.0,BANKNIFTY20MAR1929500CE,09:31:00,10740
276.1,2019-03-19,281.6,275.5,488800.0,279.75,BANKNIFTY20MAR1929500CE,09:32:00,5640
276.35,2019-03-19,284.0,272.75,488800.0,273.85,BANKNIFTY20MAR1929500CE,09:33:00,9420
270.85,2019-03-19,280.0,270.15,488800.0,276.2,BANKNIFTY20MAR1929500CE,09:34:00,5060
264.4,2019-03-19,274.95,262.05,487360.0,270.85,BANKNIFTY20MAR1929500CE,09:35:00,6700
263.8,2019-03-19,267.3,257.75,487360.0,265.85,BANKNIFTY20MAR1929500CE,09:36:00,9240
267.15,2019-03-19,269.4,258.5,487360.0,263.8,BANKNIFTY20MAR1929500CE,09:37:00,9300
262.2,2019-03-19,266.7,256.85,488320.0,265.15,BANKNIFTY20MAR1929500CE,09:38:00,5820
247.1,2019-03-19,262.2,241.6,488320.0,262.2,BANKNIFTY20MAR1929500CE,09:39:00,18560
242.55,2019-03-19,247.1,236.2,488320.0,247.1,BANKNIFTY20MAR1929500CE,09:40:00,6860
240.45,2019-03-19,250.45,240.45,489660.0,241.95,BANKNIFTY20MAR1929500CE,09:41:00,6500
225.4,2019-03-19,239.05,218.3,489660.0,238.3,BANKNIFTY20MAR1929500CE,09:42:00,20300
241.15,2019-03-19,243.05,229.1,489660.0,229.1,BANKNIFTY20MAR1929500CE,09:43:00,14100
246.7,2019-03-19,248.6,238.5,495460.0,241.1,BANKNIFTY20MAR1929500CE,09:44:00,7920
249.95,2019-03-19,255.4,245.0,495460.0,245.0,BANKNIFTY20MAR1929500CE,09:45:00,8400
255.0,2019-03-19,257.3,250.3,495460.0,250.8,BANKNIFTY20MAR1929500CE,09:46:00,5960
236.3,2019-03-19,255.55,236.0,497000.0,254.65,BANKNIFTY20MAR1929500CE,09:47:00,6880
236.15,2019-03-19,241.6,234.0,497000.0,237.05,BANKNIFTY20MAR1929500CE,09:48:00,6000
239.2,2019-03-19,239.2,230.45,497000.0,234.0,BANKNIFTY20MAR1929500CE,09:49:00,9320
245.4,2019-03-19,245.4,236.0,495700.0,239.2,BANKNIFTY20MAR1929500CE,09:50:00,9980
243.4,2019-03-19,253.25,243.4,495700.0,248.0,BANKNIFTY20MAR1929500CE,09:51:00,11200
240.05,2019-03-19,242.75,235.05,495700.0,242.5,BANKNIFTY20MAR1929500CE,09:52:00,6380
241.55,2019-03-19,242.45,233.65,493180.0,240.05,BANKNIFTY20MAR1929500CE,09:53:00,3520
238.9,2019-03-19,244.95,238.2,493180.0,241.55,BANKNIFTY20MAR1929500CE,09:54:00,7680
243.1,2019-03-19,248.4,238.9,493180.0,238.9,BANKNIFTY20MAR1929500CE,09:55:00,8260
241.65,2019-03-19,245.65,239.95,494560.0,242.65,BANKNIFTY20MAR1929500CE,09:56:00,1860
222.95,2019-03-19,242.0,222.05,494560.0,241.65,BANKNIFTY20MAR1929500CE,09:57:00,10100
235.4,2019-03-19,237.25,222.25,494560.0,222.95,BANKNIFTY20MAR1929500CE,09:58:00,9760
235.45,2019-03-19,242.95,235.35,495180.0,235.35,BANKNIFTY20MAR1929500CE,09:59:00,4220
