close,date,high,low,oi,open,symbol,time,volume
287.1,2020-01-08,343.0,253.3,7980.0,338.0,BANKNIFTY09JAN2030900CE,09:15:00,43360
305.45,2020-01-08,321.7,294.0,7980.0,294.0,BANKNIFTY09JAN2030900CE,09:16:00,27820
290.75,2020-01-08,308.6,285.45,29740.0,305.8,BANKNIFTY09JAN2030900CE,09:17:00,26880
274.4,2020-01-08,291.0,271.5,29740.0,290.6,BANKNIFTY09JAN2030900CE,09:18:00,36100
281.25,2020-01-08,293.85,275.8,29740.0,277.9,BANKNIFTY09JAN2030900CE,09:19:00,28920
294.65,2020-01-08,295.8,273.8,50900.0,280.65,BANKNIFTY09JAN2030900CE,09:20:00,26300
336.05,2020-01-08,355.2,295.65,50900.0,298.65,BANKNIFTY09JAN2030900CE,09:21:00,47540
320.75,2020-01-08,358.8,311.4,50900.0,338.35,BANKNIFTY09JAN2030900CE,09:22:00,23980
320.0,2020-01-08,342.75,320.0,52500.0,331.75,BANKNIFTY09JAN2030900CE,09:23:00,7220
317.7,2020-01-08,320.0,292.05,52500.0,320.0,BANKNIFTY09JAN2030900CE,09:24:00,14280
302.0,2020-01-08,326.3,300.0,52500.0,318.9,BANKNIFTY09JAN2030900CE,09:25:00,10420
310.7,2020-01-08,312.1,300.15,57420.0,300.15,BANKNIFTY09JAN2030900CE,09:26:00,10780
318.85,2020-01-08,323.65,302.05,57420.0,309.95,BANKNIFTY09JAN2030900CE,09:27:00,5780
347.1,2020-01-08,347.95,314.75,57420.0,318.85,BANKNIFTY09JAN2030900CE,09:28:00,13180
333.1,2020-01-08,352.45,326.8,60440.0,345.25,BANKNIFTY09JAN2030900CE,09:29:00,11960
336.0,2020-01-08,357.85,327.65,60440.0,331.95,BANKNIFTY09JAN2030900CE,09:30:00,7100
337.0,2020-01-08,351.1,337.0,60440.0,339.7,BANKNIFTY09JAN2030900CE,09:31:00,6820
304.45,2020-01-08,338.55,304.45,58480.0,337.0,BANKNIFTY09JAN2030900CE,09:32:00,8520
337.0,2020-01-08,337.9,304.25,58480.0,304.25,BANKNIFTY09JAN2030900CE,09:33:00,4340
324.45,2020-01-08,338.35,324.45,58480.0,335.0,BANKNIFTY09JAN2030900CE,09:34:00,3480
332.6,2020-01-08,332.6,318.1,59600.0,325.2,BANKNIFTY09JAN2030900CE,09:35:00,3880
328.3,2020-01-08,340.0,324.35,59600.0,331.8,BANKNIFTY09JAN2030900CE,09:36:00,2960
329.7,2020-01-08,332.4,317.35,59600.0,332.4,BANKNIFTY09JAN2030900CE,09:37:00,1560
335.65,2020-01-08,337.45,328.85,60240.0,329.7,BANKNIFTY09JAN2030900CE,09:38:00,2460
338.0,2020-01-08,339.8,323.25,60240.0,336.5,BANKNIFTY09JAN2030900CE,09:39:00,3360
340.0,2020-01-08,340.0,332.35,60240.0,338.0,BANKNIFTY09JAN2030900CE,09:40:00,3340
358.2,2020-01-08,368.6,340.2,60420.0,340.2,BANKNIFTY09JAN2030900CE,09:41:00,17000
413.1,2020-01-08,422.1,358.25,60420.0,358.25,BANKNIFTY09JAN2030900CE,09:42:00,22940
424.9,2020-01-08,425.75,401.4,60420.0,415.65,BANKNIFTY09JAN2030900CE,09:43:00,10540
478.25,2020-01-08,502.75,420.25,51720.0,425.65,BANKNIFTY09JAN2030900CE,09:44:00,22080
522.8,2020-01-08,575.8,474.4,51720.0,476.75,BANKNIFTY09JAN2030900CE,09:45:00,15980
494.0,2020-01-08,519.6,460.75,51720.0,515.65,BANKNIFTY09JAN2030900CE,09:46:00,9260
433.35,2020-01-08,493.55,433.35,44360.0,493.55,BANKNIFTY09JAN2030900CE,09:47:00,4860
451.9,2020-01-08,470.0,435.6,44360.0,435.6,BANKNIFTY09JAN2030900CE,09:48:00,4940
469.15,2020-01-08,484.0,446.85,44360.0,447.85,BANKNIFTY09JAN2030900CE,09:49:00,4820
468.8,2020-01-08,480.35,459.25,43340.0,465.7,BANKNIFTY09JAN2030900CE,09:50:00,2960
444.8,2020-01-08,469.45,443.75,43340.0,468.8,BANKNIFTY09JAN2030900CE,09:51:00,1700
445.55,2020-01-08,452.8,419.5,43340.0,444.8,BANKNIFTY09JAN2030900CE,09:52:00,3440
439.15,2020-01-08,459.0,439.15,42220.0,442.45,BANKNIFTY09JAN2030900CE,09:53:00,2440
440.7,2020-01-08,447.7,431.55,42220.0,434.95,BANKNIFTY09JAN2030900CE,09:54:00,2820
462.35,2020-01-08,462.35,434.45,42220.0,438.45,BANKNIFTY09JAN2030900CE,09:55:00,980
457.2,2020-01-08,471.55,448.25,39860.0,468.4,BANKNIFTY09JAN2030900CE,09:56:00,3040
442.15,2020-01-08,463.5,438.35,39860.0,456.1,BANKNIFTY09JAN2030900CE,09:57:00,1460
445.4,2020-01-08,448.25,440.0,39860.0,442.15,BANKNIFTY09JAN2030900CE,09:58:00,1340
