close,date,high,low,oi,open,symbol,time,volume
166.4,2018-01-19,196.4,158.7,599280.0,196.4,BANKNIFTY25JAN1826500CE,09:15:00,23040
154.95,2018-01-19,170.05,153.65,593520.0,166.5,BANKNIFTY25JAN1826500CE,09:16:00,34200
162.4,2018-01-19,162.4,150.0,593520.0,154.6,BANKNIFTY25JAN1826500CE,09:17:00,26320
161.25,2018-01-19,163.5,157.55,593520.0,162.25,BANKNIFTY25JAN1826500CE,09:18:00,29080
166.05,2018-01-19,169.5,159.8,593840.0,161.7,BANKNIFTY25JAN1826500CE,09:19:00,33080
172.2,2018-01-19,175.0,166.3,593840.0,166.75,BANKNIFTY25JAN1826500CE,09:20:00,29200
170.5,2018-01-19,175.9,170.5,593840.0,172.2,BANKNIFTY25JAN1826500CE,09:21:00,20560
167.4,2018-01-19,170.45,163.3,593840.0,170.45,BANKNIFTY25JAN1826500CE,09:22:00,17920
174.65,2018-01-19,175.2,165.75,593960.0,165.75,BANKNIFTY25JAN1826500CE,09:23:00,15480
172.5,2018-01-19,176.95,171.5,593960.0,174.4,BANKNIFTY25JAN1826500CE,09:24:00,13240
167.0,2018-01-19,174.65,164.05,590640.0,172.5,BANKNIFTY25JAN1826500CE,09:25:00,25200
166.05,2018-01-19,169.1,165.2,590640.0,167.0,BANKNIFTY25JAN1826500CE,09:26:00,8160
177.15,2018-01-19,178.0,166.7,590640.0,166.7,BANKNIFTY25JAN1826500CE,09:27:00,9840
175.25,2018-01-19,179.85,173.25,594120.0,178.75,BANKNIFTY25JAN1826500CE,09:28:00,7400
182.05,2018-01-19,183.95,175.25,594120.0,175.25,BANKNIFTY25JAN1826500CE,09:29:00,18160
180.45,2018-01-19,189.85,180.05,594120.0,180.9,BANKNIFTY25JAN1826500CE,09:30:00,17680
181.25,2018-01-19,183.45,177.15,595240.0,180.15,BANKNIFTY25JAN1826500CE,09:31:00,6320
184.4,2018-01-19,187.4,179.0,595240.0,181.25,BANKNIFTY25JAN1826500CE,09:32:00,10600
181.15,2018-01-19,184.45,179.65,595240.0,184.45,BANKNIFTY25JAN1826500CE,09:33:00,8160
181.15,2018-01-19,183.0,180.0,595240.0,181.2,BANKNIFTY25JAN1826500CE,09:34:00,5560
184.65,2018-01-19,185.0,181.35,596000.0,181.35,BANKNIFTY25JAN1826500CE,09:35:00,8640
180.4,2018-01-19,186.0,179.0,596000.0,184.75,BANKNIFTY25JAN1826500CE,09:36:00,5920
172.85,2018-01-19,179.25,172.4,594520.0,179.25,BANKNIFTY25JAN1826500CE,09:37:00,12080
173.5,2018-01-19,179.25,172.25,594520.0,172.85,BANKNIFTY25JAN1826500CE,09:38:00,12280
170.0,2018-01-19,173.5,169.05,594520.0,173.5,BANKNIFTY25JAN1826500CE,09:39:00,16320
159.75,2018-01-19,171.0,159.75,591360.0,170.0,BANKNIFTY25JAN1826500CE,09:40:00,37560
145.75,2018-01-19,162.85,141.75,591360.0,158.5,BANKNIFTY25JAN1826500CE,09:41:00,45600
135.0,2018-01-19,146.8,132.05,591360.0,146.8,BANKNIFTY25JAN1826500CE,09:42:00,54920
140.0,2018-01-19,142.55,130.25,607800.0,132.0,BANKNIFTY25JAN1826500CE,09:43:00,43800
143.0,2018-01-19,143.35,137.85,607800.0,141.25,BANKNIFTY25JAN1826500CE,09:44:00,28200
141.85,2018-01-19,143.3,139.65,607800.0,143.3,BANKNIFTY25JAN1826500CE,09:45:00,36640
144.95,2018-01-19,144.95,138.7,635320.0,142.05,BANKNIFTY25JAN1826500CE,09:46:00,27120
146.0,2018-01-19,147.5,141.95,635320.0,146.25,BANKNIFTY25JAN1826500CE,09:47:00,16000
154.65,2018-01-19,154.65,146.2,635320.0,146.2,BANKNIFTY25JAN1826500CE,09:48:00,36560
157.1,2018-01-19,158.75,153.5,630560.0,154.65,BANKNIFTY25JAN1826500CE,09:49:00,28480
167.4,2018-01-19,168.0,155.2,630560.0,155.95,BANKNIFTY25JAN1826500CE,09:50:00,26840
176.3,2018-01-19,182.4,161.4,630560.0,166.75,BANKNIFTY25JAN1826500CE,09:51:00,49240
192.8,2018-01-19,197.55,170.0,617440.0,176.5,BANKNIFTY25JAN1826500CE,09:52:00,60160
193.0,2018-01-19,202.55,189.65,617440.0,193.65,BANKNIFTY25JAN1826500CE,09:53:00,52960
186.1,2018-01-19,196.2,186.1,617440.0,194.0,BANKNIFTY25JAN1826500CE,09:54:00,24920
196.75,2018-01-19,202.0,186.55,607800.0,186.55,BANKNIFTY25JAN1826500CE,09:55:00,27840
215.05,2018-01-19,219.95,193.0,607800.0,195.9,BANKNIFTY25JAN1826500CE,09:56:00,58320
221.25,2018-01-19,233.95,217.0,607800.0,224.0,BANKNIFTY25JAN1826500CE,09:57:00,66760
228.75,2018-01-19,230.0,214.85,590360.0,221.2,BANKNIFTY25JAN1826500CE,09:58:00,51280
218.35,2018-01-19,229.9,218.35,590360.0,229.35,BANKNIFTY25JAN1826500CE,09:59:00,22400
211.0,2018-01-19,218.45,210.25,590360.0,217.75,BANKNIFTY25JAN1826500CE,10:00:00,20560
221.85,2018-01-19,223.45,211.65,579320.0,212.05,BANKNIFTY25JAN1826500CE,10:01:00,19000
214.2,2018-01-19,223.45,212.1,579320.0,220.05,BANKNIFTY25JAN1826500CE,10:02:00,16680
228.0,2018-01-19,228.0,215.65,579320.0,215.65,BANKNIFTY25JAN1826500CE,10:03:00,15040
244.45,2018-01-19,246.5,229.5,580840.0,229.55,BANKNIFTY25JAN1826500CE,10:04:00,31000
238.05,2018-01-19,249.0,235.2,580840.0,246.5,BANKNIFTY25JAN1826500CE,10:05:00,23120
246.95,2018-01-19,251.0,238.05,580840.0,238.05,BANKNIFTY25JAN1826500CE,10:06:00,22800
233.35,2018-01-19,246.95,231.8,580840.0,246.95,BANKNIFTY25JAN1826500CE,10:07:00,12240
