close,date,high,low,oi,open,symbol,time,volume
289.0,2021-12-16,337.35,251.5,105675.0,300.3,BANKNIFTY16DEC2137300PE,09:15:00,80326
266.4,2021-12-16,285.5,232.65,105675.0,285.5,BANKNIFTY16DEC2137300PE,09:16:00,91525
278.7,2021-12-16,284.25,262.05,170325.0,270.6,BANKNIFTY16DEC2137300PE,09:17:00,74675
304.0,2021-12-16,315.85,277.85,170325.0,277.85,BANKNIFTY16DEC2137300PE,09:18:00,152325
309.65,2021-12-16,322.65,294.7,170325.0,306.2,BANKNIFTY16DEC2137300PE,09:19:00,103275
310.7,2021-12-16,319.15,293.15,198475.0,312.15,BANKNIFTY16DEC2137300PE,09:20:00,111300
323.7,2021-12-16,325.7,303.25,198475.0,307.5,BANKNIFTY16DEC2137300PE,09:21:00,126825
333.45,2021-12-16,334.5,308.1,198475.0,327.25,BANKNIFTY16DEC2137300PE,09:22:00,147850
355.15,2021-12-16,368.9,328.5,241275.0,332.15,BANKNIFTY16DEC2137300PE,09:23:00,177100
350.25,2021-12-16,387.9,350.0,241275.0,356.4,BANKNIFTY16DEC2137300PE,09:24:00,126975
359.9,2021-12-16,360.35,335.25,241275.0,351.6,BANKNIFTY16DEC2137300PE,09:25:00,69975
349.35,2021-12-16,360.05,346.55,252475.0,358.5,BANKNIFTY16DEC2137300PE,09:26:00,43725
367.95,2021-12-16,373.95,350.6,252475.0,350.65,BANKNIFTY16DEC2137300PE,09:27:00,69750
357.0,2021-12-16,373.1,355.55,252475.0,366.85,BANKNIFTY16DEC2137300PE,09:28:00,49000
343.0,2021-12-16,373.15,343.0,249725.0,357.85,BANKNIFTY16DEC2137300PE,09:29:00,60150
376.8,2021-12-16,402.95,331.2,249725.0,341.0,BANKNIFTY16DEC2137300PE,09:30:00,127700
376.95,2021-12-16,382.2,360.75,249725.0,374.25,BANKNIFTY16DEC2137300PE,09:31:00,52200
374.6,2021-12-16,387.0,374.6,240650.0,382.5,BANKNIFTY16DEC2137300PE,09:32:00,35250
391.5,2021-12-16,400.0,376.0,240650.0,376.0,BANKNIFTY16DEC2137300PE,09:33:00,55225
381.15,2021-12-16,405.9,369.85,240650.0,390.95,BANKNIFTY16DEC2137300PE,09:34:00,66100
374.55,2021-12-16,389.75,371.5,249725.0,382.95,BANKNIFTY16DEC2137300PE,09:35:00,40550
372.8,2021-12-16,379.55,362.05,249725.0,378.5,BANKNIFTY16DEC2137300PE,09:36:00,25325
379.35,2021-12-16,381.35,365.1,249725.0,371.7,BANKNIFTY16DEC2137300PE,09:37:00,22775
352.95,2021-12-16,380.0,352.5,256025.0,377.45,BANKNIFTY16DEC2137300PE,09:38:00,38675
361.55,2021-12-16,375.55,348.0,256025.0,351.8,BANKNIFTY16DEC2137300PE,09:39:00,26325
360.4,2021-12-16,378.7,355.55,256025.0,363.95,BANKNIFTY16DEC2137300PE,09:40:00,28400
347.6,2021-12-16,367.25,341.85,259075.0,360.25,BANKNIFTY16DEC2137300PE,09:41:00,33425
359.3,2021-12-16,363.8,343.75,259075.0,346.3,BANKNIFTY16DEC2137300PE,09:42:00,28475
366.05,2021-12-16,366.05,355.1,259075.0,360.65,BANKNIFTY16DEC2137300PE,09:43:00,21775
365.25,2021-12-16,368.45,358.25,267225.0,366.75,BANKNIFTY16DEC2137300PE,09:44:00,16475
359.75,2021-12-16,373.9,353.7,267225.0,364.95,BANKNIFTY16DEC2137300PE,09:45:00,37100
352.8,2021-12-16,357.2,348.7,267225.0,357.2,BANKNIFTY16DEC2137300PE,09:46:00,26600
351.45,2021-12-16,358.75,347.5,275375.0,350.8,BANKNIFTY16DEC2137300PE,09:47:00,21100
366.4,2021-12-16,367.45,350.15,275375.0,352.9,BANKNIFTY16DEC2137300PE,09:48:00,32625
384.35,2021-12-16,385.75,370.8,275375.0,370.8,BANKNIFTY16DEC2137300PE,09:49:00,50200
401.75,2021-12-16,426.8,386.15,261125.0,386.15,BANKNIFTY16DEC2137300PE,09:50:00,137050
409.1,2021-12-16,420.05,405.05,261125.0,409.0,BANKNIFTY16DEC2137300PE,09:51:00,45625
408.4,2021-12-16,418.8,407.0,261125.0,410.25,BANKNIFTY16DEC2137300PE,09:52:00,30825
416.95,2021-12-16,416.95,401.6,261450.0,410.1,BANKNIFTY16DEC2137300PE,09:53:00,22175
413.15,2021-12-16,421.9,408.4,261450.0,415.05,BANKNIFTY16DEC2137300PE,09:54:00,41425
407.85,2021-12-16,419.55,403.6,261450.0,412.7,BANKNIFTY16DEC2137300PE,09:55:00,30125
437.95,2021-12-16,458.7,399.15,259175.0,404.35,BANKNIFTY16DEC2137300PE,09:56:00,106125
453.0,2021-12-16,457.9,434.1,259175.0,436.2,BANKNIFTY16DEC2137300PE,09:57:00,54975
445.6,2021-12-16,467.5,445.6,259175.0,457.85,BANKNIFTY16DEC2137300PE,09:58:00,39475
443.1,2021-12-16,447.05,427.95,244625.0,447.05,BANKNIFTY16DEC2137300PE,09:59:00,39900
443.0,2021-12-16,451.7,430.9,244625.0,444.6,BANKNIFTY16DEC2137300PE,10:00:00,37075
442.35,2021-12-16,447.75,437.5,244625.0,442.95,BANKNIFTY16DEC2137300PE,10:01:00,16925
455.0,2021-12-16,475.0,441.35,243625.0,442.9,BANKNIFTY16DEC2137300PE,10:02:00,49725
464.6,2021-12-16,467.25,456.35,243625.0,456.7,BANKNIFTY16DEC2137300PE,10:03:00,17125
464.05,2021-12-16,479.1,458.0,243625.0,465.3,BANKNIFTY16DEC2137300PE,10:04:00,34200
458.4,2021-12-16,486.45,458.4,238050.0,470.6,BANKNIFTY16DEC2137300PE,10:05:00,43375
467.5,2021-12-16,474.05,461.3,238050.0,463.35,BANKNIFTY16DEC2137300PE,10:06:00,18100
455.95,2021-12-16,471.0,447.25,238050.0,468.0,BANKNIFTY16DEC2137300PE,10:07:00,28200
455.9,2021-12-16,459.8,445.6,240275.0,451.85,BANKNIFTY16DEC2137300PE,10:08:00,17850
468.6,2021-12-16,474.85,453.6,240275.0,454.05,BANKNIFTY16DEC2137300PE,10:09:00,21800
448.2,2021-12-16,474.7,447.6,240275.0,466.65,BANKNIFTY16DEC2137300PE,10:10:00,13950
441.15,2021-12-16,449.05,433.2,238900.0,447.3,BANKNIFTY16DEC2137300PE,10:11:00,13950
456.15,2021-12-16,456.3,439.15,238900.0,442.5,BANKNIFTY16DEC2137300PE,10:12:00,9750
452.95,2021-12-16,461.0,449.65,238900.0,456.4,BANKNIFTY16DEC2137300PE,10:13:00,7175
451.3,2021-12-16,458.85,448.05,234550.0,451.95,BANKNIFTY16DEC2137300PE,10:14:00,8425
441.75,2021-12-16,454.1,440.6,234550.0,452.45,BANKNIFTY16DEC2137300PE,10:15:00,14550
430.5,2021-12-16,441.05,421.05,234550.0,441.05,BANKNIFTY16DEC2137300PE,10:16:00,35950
441.45,2021-12-16,446.1,420.0,232025.0,431.05,BANKNIFTY16DEC2137300PE,10:17:00,21300
439.6,2021-12-16,441.75,436.1,232025.0,440.0,BANKNIFTY16DEC2137300PE,10:18:00,7375
466.9,2021-12-16,481.4,442.4,232025.0,443.45,BANKNIFTY16DEC2137300PE,10:19:00,46700
473.8,2021-12-16,482.4,464.1,230475.0,465.0,BANKNIFTY16DEC2137300PE,10:20:00,33775
452.9,2021-12-16,478.0,452.9,230475.0,474.05,BANKNIFTY16DEC2137300PE,10:21:00,8350
456.25,2021-12-16,462.35,451.15,230475.0,454.9,BANKNIFTY16DEC2137300PE,10:22:00,5925
447.55,2021-12-16,452.95,439.15,234650.0,452.0,BANKNIFTY16DEC2137300PE,10:23:00,13775
465.5,2021-12-16,469.0,442.2,234650.0,444.15,BANKNIFTY16DEC2137300PE,10:24:00,18000
494.5,2021-12-16,503.25,461.45,234650.0,465.5,BANKNIFTY16DEC2137300PE,10:25:00,43050
480.3,2021-12-16,494.4,477.9,227150.0,490.0,BANKNIFTY16DEC2137300PE,10:26:00,19750
463.4,2021-12-16,487.5,463.4,227150.0,484.5,BANKNIFTY16DEC2137300PE,10:27:00,16750
463.95,2021-12-16,463.95,450.7,227150.0,460.0,BANKNIFTY16DEC2137300PE,10:28:00,12375
481.1,2021-12-16,481.1,463.55,227450.0,463.9,BANKNIFTY16DEC2137300PE,10:29:00,17075
482.85,2021-12-16,495.45,479.8,227450.0,483.55,BANKNIFTY16DEC2137300PE,10:30:00,22975
467.5,2021-12-16,496.3,467.5,227450.0,483.5,BANKNIFTY16DEC2137300PE,10:31:00,21075
484.6,2021-12-16,485.65,465.7,220650.0,469.45,BANKNIFTY16DEC2137300PE,10:32:00,8475
482.15,2021-12-16,486.5,478.75,220650.0,482.25,BANKNIFTY16DEC2137300PE,10:33:00,4425
473.8,2021-12-16,482.5,470.55,220650.0,480.55,BANKNIFTY16DEC2137300PE,10:34:00,5275
465.2,2021-12-16,475.6,456.0,223575.0,475.6,BANKNIFTY16DEC2137300PE,10:35:00,16250
454.45,2021-12-16,466.85,452.75,223575.0,465.0,BANKNIFTY16DEC2137300PE,10:36:00,13675
456.95,2021-12-16,458.9,441.8,223575.0,454.2,BANKNIFTY16DEC2137300PE,10:37:00,15575
466.85,2021-12-16,468.2,455.0,223725.0,458.55,BANKNIFTY16DEC2137300PE,10:38:00,7775
488.75,2021-12-16,490.0,467.55,223725.0,467.55,BANKNIFTY16DEC2137300PE,10:39:00,22325
466.0,2021-12-16,490.55,465.0,223725.0,488.0,BANKNIFTY16DEC2137300PE,10:40:00,18375
471.6,2021-12-16,475.45,460.7,218500.0,465.25,BANKNIFTY16DEC2137300PE,10:41:00,6100
455.75,2021-12-16,471.3,455.6,218500.0,471.3,BANKNIFTY16DEC2137300PE,10:42:00,9200
454.2,2021-12-16,458.75,450.2,218500.0,453.2,BANKNIFTY16DEC2137300PE,10:43:00,13125
449.95,2021-12-16,459.8,447.05,225100.0,453.65,BANKNIFTY16DEC2137300PE,10:44:00,16300
445.75,2021-12-16,451.5,440.85,225100.0,449.25,BANKNIFTY16DEC2137300PE,10:45:00,14350
432.95,2021-12-16,447.55,427.55,225100.0,445.1,BANKNIFTY16DEC2137300PE,10:46:00,18575
427.3,2021-12-16,433.8,420.7,220875.0,430.0,BANKNIFTY16DEC2137300PE,10:47:00,17625
427.0,2021-12-16,439.0,427.0,220875.0,430.0,BANKNIFTY16DEC2137300PE,10:48:00,10875
419.2,2021-12-16,426.25,412.15,220875.0,425.55,BANKNIFTY16DEC2137300PE,10:49:00,11575
421.9,2021-12-16,422.15,408.75,226025.0,419.7,BANKNIFTY16DEC2137300PE,10:50:00,14375
410.3,2021-12-16,428.55,397.1,226025.0,422.15,BANKNIFTY16DEC2137300PE,10:51:00,30225
