close,date,high,low,oi,open,symbol,time,volume
68.4,2021-11-11,99.75,48.6,1046825.0,99.75,BANKNIFTY11NOV2139200CE,09:15:00,507853
53.9,2021-11-11,66.7,53.85,1046825.0,66.7,BANKNIFTY11NOV2139200CE,09:16:00,400000
53.55,2021-11-11,56.1,51.2,1278325.0,54.9,BANKNIFTY11NOV2139200CE,09:17:00,345825
52.1,2021-11-11,54.6,51.0,1278325.0,53.0,BANKNIFTY11NOV2139200CE,09:18:00,309775
49.3,2021-11-11,52.75,48.0,1278325.0,52.0,BANKNIFTY11NOV2139200CE,09:19:00,286200
50.2,2021-11-11,51.0,46.6,1437425.0,49.0,BANKNIFTY11NOV2139200CE,09:20:00,284350
46.35,2021-11-11,49.6,44.25,1437425.0,49.55,BANKNIFTY11NOV2139200CE,09:21:00,253750
50.35,2021-11-11,54.6,46.4,1437425.0,46.85,BANKNIFTY11NOV2139200CE,09:22:00,261600
49.5,2021-11-11,52.4,48.95,1479475.0,51.45,BANKNIFTY11NOV2139200CE,09:23:00,158225
48.0,2021-11-11,50.95,47.75,1479475.0,50.4,BANKNIFTY11NOV2139200CE,09:24:00,188300
42.0,2021-11-11,47.9,41.05,1479475.0,47.9,BANKNIFTY11NOV2139200CE,09:25:00,304325
44.0,2021-11-11,44.2,41.75,1579725.0,41.9,BANKNIFTY11NOV2139200CE,09:26:00,250500
40.85,2021-11-11,43.85,40.55,1579725.0,43.65,BANKNIFTY11NOV2139200CE,09:27:00,257050
41.35,2021-11-11,43.4,40.15,1579725.0,41.05,BANKNIFTY11NOV2139200CE,09:28:00,227475
42.35,2021-11-11,44.9,40.4,1674950.0,41.45,BANKNIFTY11NOV2139200CE,09:29:00,148900
37.7,2021-11-11,42.1,36.3,1674950.0,42.1,BANKNIFTY11NOV2139200CE,09:30:00,336800
37.35,2021-11-11,39.8,37.1,1674950.0,37.65,BANKNIFTY11NOV2139200CE,09:31:00,255550
37.65,2021-11-11,38.85,37.0,1744025.0,37.1,BANKNIFTY11NOV2139200CE,09:32:00,240825
38.3,2021-11-11,39.4,37.1,1744025.0,38.0,BANKNIFTY11NOV2139200CE,09:33:00,175950
38.2,2021-11-11,39.95,37.9,1744025.0,38.05,BANKNIFTY11NOV2139200CE,09:34:00,186725
39.2,2021-11-11,39.85,37.2,1794025.0,37.55,BANKNIFTY11NOV2139200CE,09:35:00,130200
39.35,2021-11-11,40.5,38.55,1794025.0,39.5,BANKNIFTY11NOV2139200CE,09:36:00,122700
39.8,2021-11-11,40.65,38.85,1794025.0,39.5,BANKNIFTY11NOV2139200CE,09:37:00,160100
39.55,2021-11-11,40.35,38.7,1815450.0,39.9,BANKNIFTY11NOV2139200CE,09:38:00,101575
38.15,2021-11-11,40.05,36.6,1815450.0,39.2,BANKNIFTY11NOV2139200CE,09:39:00,176750
41.1,2021-11-11,44.0,37.95,1815450.0,38.15,BANKNIFTY11NOV2139200CE,09:40:00,222475
41.95,2021-11-11,42.3,40.9,1833825.0,41.35,BANKNIFTY11NOV2139200CE,09:41:00,116400
38.1,2021-11-11,41.55,37.55,1833825.0,41.5,BANKNIFTY11NOV2139200CE,09:42:00,144825
38.7,2021-11-11,39.8,37.15,1833825.0,38.35,BANKNIFTY11NOV2139200CE,09:43:00,166875
43.7,2021-11-11,43.7,38.7,1843150.0,38.7,BANKNIFTY11NOV2139200CE,09:44:00,153525
44.85,2021-11-11,49.65,42.3,1843150.0,42.9,BANKNIFTY11NOV2139200CE,09:45:00,293175
45.45,2021-11-11,45.9,42.8,1843150.0,44.9,BANKNIFTY11NOV2139200CE,09:46:00,203400
44.65,2021-11-11,46.15,43.7,1829000.0,45.85,BANKNIFTY11NOV2139200CE,09:47:00,121050
43.55,2021-11-11,45.65,43.0,1829000.0,45.05,BANKNIFTY11NOV2139200CE,09:48:00,141525
42.4,2021-11-11,43.75,42.25,1829000.0,43.55,BANKNIFTY11NOV2139200CE,09:49:00,97425
46.3,2021-11-11,48.05,42.05,1858175.0,42.3,BANKNIFTY11NOV2139200CE,09:50:00,183075
45.4,2021-11-11,46.75,43.35,1858175.0,46.25,BANKNIFTY11NOV2139200CE,09:51:00,136725
43.0,2021-11-11,45.25,42.9,1858175.0,45.25,BANKNIFTY11NOV2139200CE,09:52:00,95025
44.7,2021-11-11,44.75,42.8,1876000.0,43.0,BANKNIFTY11NOV2139200CE,09:53:00,79625
42.3,2021-11-11,44.55,40.7,1876000.0,44.55,BANKNIFTY11NOV2139200CE,09:54:00,133250
40.2,2021-11-11,42.1,39.05,1876000.0,42.1,BANKNIFTY11NOV2139200CE,09:55:00,144225
39.1,2021-11-11,41.0,38.1,1890025.0,40.45,BANKNIFTY11NOV2139200CE,09:56:00,126150
36.8,2021-11-11,38.8,36.1,1890025.0,38.8,BANKNIFTY11NOV2139200CE,09:57:00,126950
36.95,2021-11-11,37.3,35.8,1890025.0,37.0,BANKNIFTY11NOV2139200CE,09:58:00,116750
35.95,2021-11-11,37.4,35.65,1913800.0,36.75,BANKNIFTY11NOV2139200CE,09:59:00,151800
32.35,2021-11-11,35.85,32.0,1913800.0,35.85,BANKNIFTY11NOV2139200CE,10:00:00,236200
33.95,2021-11-11,34.3,31.85,1913800.0,32.15,BANKNIFTY11NOV2139200CE,10:01:00,181625
33.6,2021-11-11,33.85,31.25,1958400.0,33.85,BANKNIFTY11NOV2139200CE,10:02:00,224325
34.8,2021-11-11,35.85,33.3,1958400.0,33.4,BANKNIFTY11NOV2139200CE,10:03:00,126625
33.85,2021-11-11,35.5,33.85,1958400.0,35.2,BANKNIFTY11NOV2139200CE,10:04:00,101075
35.75,2021-11-11,36.15,32.4,1991600.0,33.65,BANKNIFTY11NOV2139200CE,10:05:00,189725
34.75,2021-11-11,36.1,34.55,1991600.0,35.85,BANKNIFTY11NOV2139200CE,10:06:00,286900
33.3,2021-11-11,34.75,32.75,1991600.0,34.45,BANKNIFTY11NOV2139200CE,10:07:00,204950
33.75,2021-11-11,33.9,32.95,1897850.0,32.95,BANKNIFTY11NOV2139200CE,10:08:00,87750
32.05,2021-11-11,33.9,31.15,1897850.0,33.8,BANKNIFTY11NOV2139200CE,10:09:00,123225
31.9,2021-11-11,33.1,30.45,1897850.0,32.15,BANKNIFTY11NOV2139200CE,10:10:00,173650
31.75,2021-11-11,33.4,31.0,1903025.0,31.8,BANKNIFTY11NOV2139200CE,10:11:00,216475
32.3,2021-11-11,33.25,31.2,1903025.0,31.25,BANKNIFTY11NOV2139200CE,10:12:00,186950
33.05,2021-11-11,34.8,32.3,1903025.0,32.3,BANKNIFTY11NOV2139200CE,10:13:00,160725
32.0,2021-11-11,34.15,32.0,1915475.0,33.3,BANKNIFTY11NOV2139200CE,10:14:00,111125
32.95,2021-11-11,33.1,31.25,1915475.0,32.05,BANKNIFTY11NOV2139200CE,10:15:00,97275
33.4,2021-11-11,34.15,32.4,1915475.0,32.5,BANKNIFTY11NOV2139200CE,10:16:00,83275
33.0,2021-11-11,33.65,32.3,1929075.0,33.35,BANKNIFTY11NOV2139200CE,10:17:00,78075
33.6,2021-11-11,33.85,32.5,1929075.0,33.05,BANKNIFTY11NOV2139200CE,10:18:00,72150
34.35,2021-11-11,34.95,33.25,1929075.0,33.55,BANKNIFTY11NOV2139200CE,10:19:00,114050
34.75,2021-11-11,35.95,34.0,1921500.0,34.3,BANKNIFTY11NOV2139200CE,10:20:00,97500
33.9,2021-11-11,35.0,33.8,1921500.0,34.9,BANKNIFTY11NOV2139200CE,10:21:00,70425
