close,date,high,low,oi,open,symbol,time,volume
277.05,2020-02-12,321.0,273.0,9280.0,321.0,BANKNIFTY13FEB2031700PE,09:15:00,5500
253.75,2020-02-12,276.15,253.75,9280.0,274.8,BANKNIFTY13FEB2031700PE,09:16:00,5760
254.95,2020-02-12,258.35,243.3,14240.0,251.0,BANKNIFTY13FEB2031700PE,09:17:00,9260
247.5,2020-02-12,254.7,243.1,14240.0,253.35,BANKNIFTY13FEB2031700PE,09:18:00,6800
248.95,2020-02-12,251.05,241.6,14240.0,247.95,BANKNIFTY13FEB2031700PE,09:19:00,34100
242.1,2020-02-12,248.25,235.0,52000.0,248.25,BANKNIFTY13FEB2031700PE,09:20:00,45280
236.0,2020-02-12,244.1,236.0,52000.0,244.1,BANKNIFTY13FEB2031700PE,09:21:00,35000
240.95,2020-02-12,242.5,236.9,52000.0,236.95,BANKNIFTY13FEB2031700PE,09:22:00,20680
233.05,2020-02-12,242.05,232.0,100140.0,240.95,BANKNIFTY13FEB2031700PE,09:23:00,20500
228.4,2020-02-12,236.4,228.15,100140.0,233.15,BANKNIFTY13FEB2031700PE,09:24:00,17840
240.45,2020-02-12,241.65,227.0,100140.0,228.0,BANKNIFTY13FEB2031700PE,09:25:00,15760
233.35,2020-02-12,241.75,230.95,122380.0,240.2,BANKNIFTY13FEB2031700PE,09:26:00,22580
236.7,2020-02-12,238.75,230.1,122380.0,233.5,BANKNIFTY13FEB2031700PE,09:27:00,20040
232.1,2020-02-12,243.05,232.0,122380.0,236.7,BANKNIFTY13FEB2031700PE,09:28:00,20900
237.9,2020-02-12,239.8,230.95,139460.0,233.95,BANKNIFTY13FEB2031700PE,09:29:00,16540
242.7,2020-02-12,248.15,237.5,139460.0,237.5,BANKNIFTY13FEB2031700PE,09:30:00,24680
242.1,2020-02-12,246.3,240.0,139460.0,241.95,BANKNIFTY13FEB2031700PE,09:31:00,12080
241.3,2020-02-12,243.95,240.0,152640.0,242.35,BANKNIFTY13FEB2031700PE,09:32:00,12780
240.75,2020-02-12,248.0,240.7,152640.0,242.0,BANKNIFTY13FEB2031700PE,09:33:00,21440
243.5,2020-02-12,244.0,240.35,152640.0,240.5,BANKNIFTY13FEB2031700PE,09:34:00,10980
247.0,2020-02-12,247.65,241.0,162140.0,243.95,BANKNIFTY13FEB2031700PE,09:35:00,10540
242.7,2020-02-12,247.0,241.3,162140.0,247.0,BANKNIFTY13FEB2031700PE,09:36:00,7740
255.4,2020-02-12,260.8,242.1,162140.0,242.1,BANKNIFTY13FEB2031700PE,09:37:00,38880
256.05,2020-02-12,260.5,253.65,162240.0,257.8,BANKNIFTY13FEB2031700PE,09:38:00,34160
262.8,2020-02-12,264.1,256.7,162240.0,256.7,BANKNIFTY13FEB2031700PE,09:39:00,16040
