close,date,high,low,oi,open,symbol,time,volume
131.7,2019-10-24,219.35,120.1,54700.0,219.35,BANKNIFTY24OCT1929600PE,09:15:00,58420
112.6,2019-10-24,132.5,110.2,54700.0,131.35,BANKNIFTY24OCT1929600PE,09:16:00,78400
108.75,2019-10-24,111.8,104.95,99220.0,111.25,BANKNIFTY24OCT1929600PE,09:17:00,110200
108.0,2019-10-24,112.55,100.4,99220.0,109.1,BANKNIFTY24OCT1929600PE,09:18:00,86360
117.35,2019-10-24,117.35,106.95,99220.0,108.0,BANKNIFTY24OCT1929600PE,09:19:00,64760
121.75,2019-10-24,121.75,112.4,162640.0,118.25,BANKNIFTY24OCT1929600PE,09:20:00,53340
124.9,2019-10-24,127.75,118.9,162640.0,121.95,BANKNIFTY24OCT1929600PE,09:21:00,76720
114.2,2019-10-24,124.85,109.0,162640.0,124.85,BANKNIFTY24OCT1929600PE,09:22:00,71860
113.15,2019-10-24,118.65,108.0,183780.0,113.2,BANKNIFTY24OCT1929600PE,09:23:00,79480
116.1,2019-10-24,117.15,112.3,183780.0,114.25,BANKNIFTY24OCT1929600PE,09:24:00,38900
114.25,2019-10-24,117.35,105.85,183780.0,115.45,BANKNIFTY24OCT1929600PE,09:25:00,55140
125.4,2019-10-24,130.6,115.7,206560.0,115.7,BANKNIFTY24OCT1929600PE,09:26:00,112520
133.55,2019-10-24,133.55,118.5,206560.0,126.7,BANKNIFTY24OCT1929600PE,09:27:00,77720
129.25,2019-10-24,132.75,124.65,206560.0,131.35,BANKNIFTY24OCT1929600PE,09:28:00,72660
131.9,2019-10-24,141.45,129.35,212980.0,131.75,BANKNIFTY24OCT1929600PE,09:29:00,89620
126.0,2019-10-24,145.3,126.0,212980.0,134.25,BANKNIFTY24OCT1929600PE,09:30:00,79440
123.0,2019-10-24,125.75,116.45,212980.0,125.6,BANKNIFTY24OCT1929600PE,09:31:00,60560
124.4,2019-10-24,128.95,118.75,234740.0,124.75,BANKNIFTY24OCT1929600PE,09:32:00,37020
134.1,2019-10-24,134.1,124.5,234740.0,125.0,BANKNIFTY24OCT1929600PE,09:33:00,55740
132.45,2019-10-24,140.6,130.5,234740.0,135.0,BANKNIFTY24OCT1929600PE,09:34:00,62460
136.3,2019-10-24,137.65,128.55,245220.0,132.35,BANKNIFTY24OCT1929600PE,09:35:00,32860
121.6,2019-10-24,140.0,120.0,245220.0,135.35,BANKNIFTY24OCT1929600PE,09:36:00,65040
124.05,2019-10-24,127.5,118.1,245220.0,120.0,BANKNIFTY24OCT1929600PE,09:37:00,44940
128.55,2019-10-24,131.9,123.0,256160.0,124.8,BANKNIFTY24OCT1929600PE,09:38:00,46520
135.95,2019-10-24,138.3,126.9,256160.0,126.9,BANKNIFTY24OCT1929600PE,09:39:00,53080
130.0,2019-10-24,143.9,130.0,256160.0,135.15,BANKNIFTY24OCT1929600PE,09:40:00,76680
126.7,2019-10-24,135.95,126.5,272680.0,130.95,BANKNIFTY24OCT1929600PE,09:41:00,38120
124.75,2019-10-24,129.0,122.25,272680.0,126.15,BANKNIFTY24OCT1929600PE,09:42:00,39640
128.2,2019-10-24,133.3,124.5,272680.0,126.0,BANKNIFTY24OCT1929600PE,09:43:00,30300
124.75,2019-10-24,131.9,121.7,290680.0,129.15,BANKNIFTY24OCT1929600PE,09:44:00,23060
120.95,2019-10-24,128.0,120.95,290680.0,124.6,BANKNIFTY24OCT1929600PE,09:45:00,25780
118.8,2019-10-24,127.25,118.8,290680.0,121.9,BANKNIFTY24OCT1929600PE,09:46:00,26100
110.3,2019-10-24,120.2,109.0,301140.0,119.35,BANKNIFTY24OCT1929600PE,09:47:00,53180
115.0,2019-10-24,115.15,109.0,301140.0,112.1,BANKNIFTY24OCT1929600PE,09:48:00,52260
119.0,2019-10-24,119.55,114.3,301140.0,114.8,BANKNIFTY24OCT1929600PE,09:49:00,38500
118.3,2019-10-24,123.5,118.3,321380.0,119.05,BANKNIFTY24OCT1929600PE,09:50:00,41420
121.85,2019-10-24,125.7,118.55,321380.0,118.95,BANKNIFTY24OCT1929600PE,09:51:00,33180
124.2,2019-10-24,127.4,123.0,321380.0,124.8,BANKNIFTY24OCT1929600PE,09:52:00,31460
128.7,2019-10-24,132.65,123.6,331020.0,124.85,BANKNIFTY24OCT1929600PE,09:53:00,39180
125.5,2019-10-24,131.95,125.5,331020.0,128.4,BANKNIFTY24OCT1929600PE,09:54:00,36160
124.9,2019-10-24,126.95,123.6,331020.0,125.8,BANKNIFTY24OCT1929600PE,09:55:00,17580
126.05,2019-10-24,127.3,122.0,338900.0,122.1,BANKNIFTY24OCT1929600PE,09:56:00,13340
138.8,2019-10-24,141.9,126.05,338900.0,126.05,BANKNIFTY24OCT1929600PE,09:57:00,57800
206.65,2019-10-24,228.25,139.4,338900.0,139.4,BANKNIFTY24OCT1929600PE,09:58:00,228060
199.55,2019-10-24,224.25,196.7,296560.0,201.45,BANKNIFTY24OCT1929600PE,09:59:00,111660
282.65,2019-10-24,292.15,200.65,296560.0,200.9,BANKNIFTY24OCT1929600PE,10:00:00,144020
282.45,2019-10-24,377.95,263.45,296560.0,275.5,BANKNIFTY24OCT1929600PE,10:01:00,164420
255.35,2019-10-24,280.65,243.3,226580.0,280.65,BANKNIFTY24OCT1929600PE,10:02:00,61040
263.05,2019-10-24,274.15,246.6,226580.0,253.65,BANKNIFTY24OCT1929600PE,10:03:00,54360
270.65,2019-10-24,273.2,261.3,226580.0,263.6,BANKNIFTY24OCT1929600PE,10:04:00,29880
242.8,2019-10-24,282.45,241.0,212940.0,273.05,BANKNIFTY24OCT1929600PE,10:05:00,35180
219.3,2019-10-24,247.5,214.5,212940.0,246.7,BANKNIFTY24OCT1929600PE,10:06:00,42760
237.4,2019-10-24,237.4,206.5,212940.0,221.45,BANKNIFTY24OCT1929600PE,10:07:00,40780
236.55,2019-10-24,245.0,234.4,204580.0,236.3,BANKNIFTY24OCT1929600PE,10:08:00,24000
247.0,2019-10-24,256.75,236.55,204580.0,236.55,BANKNIFTY24OCT1929600PE,10:09:00,24800
244.9,2019-10-24,252.2,241.0,204580.0,249.0,BANKNIFTY24OCT1929600PE,10:10:00,13980
234.8,2019-10-24,244.9,230.0,201320.0,244.9,BANKNIFTY24OCT1929600PE,10:11:00,14960
237.85,2019-10-24,240.3,232.4,201320.0,233.65,BANKNIFTY24OCT1929600PE,10:12:00,11480
229.6,2019-10-24,238.85,220.1,201320.0,236.2,BANKNIFTY24OCT1929600PE,10:13:00,16500
225.5,2019-10-24,239.25,222.85,200460.0,229.75,BANKNIFTY24OCT1929600PE,10:14:00,13020
216.65,2019-10-24,227.1,213.15,200460.0,225.55,BANKNIFTY24OCT1929600PE,10:15:00,14260
224.4,2019-10-24,228.7,216.25,200460.0,218.75,BANKNIFTY24OCT1929600PE,10:16:00,8160
230.9,2019-10-24,238.9,225.0,203400.0,225.0,BANKNIFTY24OCT1929600PE,10:17:00,8520
224.75,2019-10-24,232.45,217.25,203400.0,230.9,BANKNIFTY24OCT1929600PE,10:18:00,10760
218.7,2019-10-24,226.0,218.25,203400.0,225.05,BANKNIFTY24OCT1929600PE,10:19:00,8300
215.7,2019-10-24,219.4,203.55,202740.0,219.4,BANKNIFTY24OCT1929600PE,10:20:00,13100
240.3,2019-10-24,240.55,213.7,202740.0,213.7,BANKNIFTY24OCT1929600PE,10:21:00,18440
230.55,2019-10-24,241.35,227.45,202740.0,241.35,BANKNIFTY24OCT1929600PE,10:22:00,8200
236.6,2019-10-24,240.45,225.35,202540.0,231.05,BANKNIFTY24OCT1929600PE,10:23:00,12620
