close,date,high,low,oi,open,symbol,time,volume
69.4,2019-12-19,149.8,68.7,394660.0,144.9,BANKNIFTY19DEC1932200CE,09:15:00,142860
65.95,2019-12-19,73.1,62.6,394660.0,69.2,BANKNIFTY19DEC1932200CE,09:16:00,183580
61.7,2019-12-19,68.0,61.0,479700.0,65.3,BANKNIFTY19DEC1932200CE,09:17:00,165940
63.8,2019-12-19,65.5,60.0,479700.0,61.95,BANKNIFTY19DEC1932200CE,09:18:00,162580
62.35,2019-12-19,64.7,59.15,479700.0,62.45,BANKNIFTY19DEC1932200CE,09:19:00,166020
64.9,2019-12-19,65.15,59.1,647200.0,62.05,BANKNIFTY19DEC1932200CE,09:20:00,195240
64.7,2019-12-19,68.45,64.45,647200.0,64.45,BANKNIFTY19DEC1932200CE,09:21:00,153380
61.0,2019-12-19,64.55,60.55,647200.0,64.25,BANKNIFTY19DEC1932200CE,09:22:00,122940
61.2,2019-12-19,62.65,59.45,750660.0,61.1,BANKNIFTY19DEC1932200CE,09:23:00,153940
65.45,2019-12-19,65.5,60.55,750660.0,60.9,BANKNIFTY19DEC1932200CE,09:24:00,100640
67.05,2019-12-19,67.05,61.55,750660.0,65.5,BANKNIFTY19DEC1932200CE,09:25:00,102860
63.75,2019-12-19,68.15,63.6,796000.0,65.7,BANKNIFTY19DEC1932200CE,09:26:00,140360
66.5,2019-12-19,67.05,63.95,796000.0,63.95,BANKNIFTY19DEC1932200CE,09:27:00,90300
62.25,2019-12-19,66.55,62.25,796000.0,66.55,BANKNIFTY19DEC1932200CE,09:28:00,103580
63.35,2019-12-19,64.55,61.6,851400.0,62.25,BANKNIFTY19DEC1932200CE,09:29:00,97020
59.95,2019-12-19,63.4,59.95,851400.0,63.3,BANKNIFTY19DEC1932200CE,09:30:00,114360
51.9,2019-12-19,59.3,48.35,851400.0,57.35,BANKNIFTY19DEC1932200CE,09:31:00,241960
52.0,2019-12-19,53.05,51.0,920560.0,51.7,BANKNIFTY19DEC1932200CE,09:32:00,147480
50.25,2019-12-19,52.45,49.1,920560.0,52.2,BANKNIFTY19DEC1932200CE,09:33:00,131320
45.5,2019-12-19,50.3,44.7,920560.0,50.3,BANKNIFTY19DEC1932200CE,09:34:00,197280
43.7,2019-12-19,45.85,41.75,1002920.0,45.85,BANKNIFTY19DEC1932200CE,09:35:00,212340
44.25,2019-12-19,44.95,42.8,1002920.0,43.25,BANKNIFTY19DEC1932200CE,09:36:00,180860
49.0,2019-12-19,49.0,44.1,1002920.0,44.15,BANKNIFTY19DEC1932200CE,09:37:00,120100
46.8,2019-12-19,49.45,46.15,1091360.0,49.45,BANKNIFTY19DEC1932200CE,09:38:00,94520
45.3,2019-12-19,46.85,44.5,1091360.0,46.8,BANKNIFTY19DEC1932200CE,09:39:00,86900
42.65,2019-12-19,45.55,40.4,1091360.0,45.3,BANKNIFTY19DEC1932200CE,09:40:00,122200
42.3,2019-12-19,44.9,42.1,1143100.0,42.35,BANKNIFTY19DEC1932200CE,09:41:00,88820
42.2,2019-12-19,43.5,41.0,1143100.0,42.65,BANKNIFTY19DEC1932200CE,09:42:00,121840
44.45,2019-12-19,45.3,42.25,1143100.0,42.3,BANKNIFTY19DEC1932200CE,09:43:00,99500
43.65,2019-12-19,44.8,42.65,1189720.0,44.6,BANKNIFTY19DEC1932200CE,09:44:00,56880
45.35,2019-12-19,46.75,43.45,1189720.0,43.5,BANKNIFTY19DEC1932200CE,09:45:00,88280
42.15,2019-12-19,46.2,41.55,1189720.0,45.0,BANKNIFTY19DEC1932200CE,09:46:00,105100
43.85,2019-12-19,44.9,41.0,1220200.0,41.45,BANKNIFTY19DEC1932200CE,09:47:00,83360
48.35,2019-12-19,48.6,43.8,1220200.0,43.9,BANKNIFTY19DEC1932200CE,09:48:00,100620
45.95,2019-12-19,48.55,45.35,1220200.0,48.0,BANKNIFTY19DEC1932200CE,09:49:00,75160
50.0,2019-12-19,51.9,46.3,1221220.0,46.3,BANKNIFTY19DEC1932200CE,09:50:00,110560
52.0,2019-12-19,52.8,48.95,1221220.0,49.95,BANKNIFTY19DEC1932200CE,09:51:00,109460
