close,date,high,low,oi,open,symbol,time,volume
43.15,2021-03-15,68.75,33.95,63450.0,68.75,BANKNIFTY18MAR2137400CE,09:15:00,9200
39.55,2021-03-15,42.7,38.05,63450.0,42.15,BANKNIFTY18MAR2137400CE,09:16:00,13900
38.6,2021-03-15,39.75,38.2,64700.0,39.75,BANKNIFTY18MAR2137400CE,09:17:00,14175
43.45,2021-03-15,44.3,37.8,64700.0,38.65,BANKNIFTY18MAR2137400CE,09:18:00,11425
41.75,2021-03-15,43.8,40.4,64700.0,43.8,BANKNIFTY18MAR2137400CE,09:19:00,9725
41.8,2021-03-15,42.6,40.25,63525.0,41.8,BANKNIFTY18MAR2137400CE,09:20:00,12450
39.6,2021-03-15,41.6,38.7,63525.0,41.55,BANKNIFTY18MAR2137400CE,09:21:00,14925
39.3,2021-03-15,40.2,38.6,63525.0,39.0,BANKNIFTY18MAR2137400CE,09:22:00,10225
40.3,2021-03-15,40.3,39.15,65750.0,39.85,BANKNIFTY18MAR2137400CE,09:23:00,5300
39.55,2021-03-15,40.3,39.0,65750.0,40.15,BANKNIFTY18MAR2137400CE,09:24:00,5075
37.8,2021-03-15,39.55,37.8,65750.0,39.55,BANKNIFTY18MAR2137400CE,09:25:00,10250
38.5,2021-03-15,38.5,37.4,65700.0,38.0,BANKNIFTY18MAR2137400CE,09:26:00,4275
37.2,2021-03-15,38.0,36.55,65700.0,38.0,BANKNIFTY18MAR2137400CE,09:27:00,4425
36.85,2021-03-15,37.45,36.25,65700.0,37.2,BANKNIFTY18MAR2137400CE,09:28:00,7350
34.75,2021-03-15,37.4,33.1,66650.0,36.85,BANKNIFTY18MAR2137400CE,09:29:00,15200
31.75,2021-03-15,35.0,31.3,66650.0,35.0,BANKNIFTY18MAR2137400CE,09:30:00,54725
30.5,2021-03-15,31.9,29.75,66650.0,31.9,BANKNIFTY18MAR2137400CE,09:31:00,38575
29.4,2021-03-15,30.55,28.85,124175.0,30.55,BANKNIFTY18MAR2137400CE,09:32:00,27550
29.0,2021-03-15,29.6,28.25,124175.0,29.4,BANKNIFTY18MAR2137400CE,09:33:00,20525
28.7,2021-03-15,28.95,28.0,124175.0,28.8,BANKNIFTY18MAR2137400CE,09:34:00,11300
28.8,2021-03-15,28.95,28.25,128025.0,28.55,BANKNIFTY18MAR2137400CE,09:35:00,9975
29.05,2021-03-15,29.7,28.8,128025.0,29.0,BANKNIFTY18MAR2137400CE,09:36:00,11950
28.55,2021-03-15,28.95,28.0,128025.0,28.9,BANKNIFTY18MAR2137400CE,09:37:00,10350
29.7,2021-03-15,29.85,28.35,129550.0,28.55,BANKNIFTY18MAR2137400CE,09:38:00,15375
30.1,2021-03-15,30.75,29.35,129550.0,29.7,BANKNIFTY18MAR2137400CE,09:39:00,5850
29.85,2021-03-15,30.3,29.1,129550.0,30.1,BANKNIFTY18MAR2137400CE,09:40:00,13450
30.45,2021-03-15,30.5,29.7,134250.0,30.0,BANKNIFTY18MAR2137400CE,09:41:00,5875
29.95,2021-03-15,30.5,29.95,134250.0,30.45,BANKNIFTY18MAR2137400CE,09:42:00,5350
29.35,2021-03-15,30.15,29.0,134250.0,30.0,BANKNIFTY18MAR2137400CE,09:43:00,4700
28.65,2021-03-15,29.4,28.65,129150.0,29.35,BANKNIFTY18MAR2137400CE,09:44:00,2725
29.55,2021-03-15,29.55,28.65,129150.0,28.65,BANKNIFTY18MAR2137400CE,09:45:00,2875
28.95,2021-03-15,29.65,28.7,129150.0,29.4,BANKNIFTY18MAR2137400CE,09:46:00,3275
28.35,2021-03-15,28.95,28.0,128400.0,28.95,BANKNIFTY18MAR2137400CE,09:47:00,14475
29.1,2021-03-15,29.45,28.45,128400.0,28.45,BANKNIFTY18MAR2137400CE,09:48:00,5600
31.1,2021-03-15,31.1,29.1,128400.0,29.1,BANKNIFTY18MAR2137400CE,09:49:00,5800
32.0,2021-03-15,32.3,30.75,124925.0,31.1,BANKNIFTY18MAR2137400CE,09:50:00,3725
30.55,2021-03-15,32.0,30.55,124925.0,32.0,BANKNIFTY18MAR2137400CE,09:51:00,5475
30.6,2021-03-15,31.15,30.1,124925.0,30.45,BANKNIFTY18MAR2137400CE,09:52:00,6225
30.2,2021-03-15,30.75,30.05,124100.0,30.6,BANKNIFTY18MAR2137400CE,09:53:00,7900
29.95,2021-03-15,30.9,29.65,124100.0,30.75,BANKNIFTY18MAR2137400CE,09:54:00,5700
30.05,2021-03-15,30.3,29.4,124100.0,29.9,BANKNIFTY18MAR2137400CE,09:55:00,5450
30.05,2021-03-15,30.45,29.65,120050.0,30.05,BANKNIFTY18MAR2137400CE,09:56:00,5150
