close,date,high,low,oi,open,symbol,time,volume
30.5,2019-02-04,38.6,26.2,695160.0,38.6,BANKNIFTY07FEB1927500CE,09:15:00,76980
32.2,2019-02-04,33.3,30.0,695160.0,30.5,BANKNIFTY07FEB1927500CE,09:16:00,71040
32.3,2019-02-04,32.9,31.6,728140.0,31.9,BANKNIFTY07FEB1927500CE,09:17:00,44440
31.8,2019-02-04,33.5,31.05,728140.0,32.6,BANKNIFTY07FEB1927500CE,09:18:00,82100
31.85,2019-02-04,32.8,30.75,728140.0,31.45,BANKNIFTY07FEB1927500CE,09:19:00,56500
29.6,2019-02-04,32.25,29.4,737380.0,32.25,BANKNIFTY07FEB1927500CE,09:20:00,66520
29.75,2019-02-04,30.45,29.25,737380.0,29.8,BANKNIFTY07FEB1927500CE,09:21:00,63100
29.6,2019-02-04,30.0,29.05,737380.0,29.8,BANKNIFTY07FEB1927500CE,09:22:00,33320
29.8,2019-02-04,30.25,28.25,756740.0,29.65,BANKNIFTY07FEB1927500CE,09:23:00,29260
30.8,2019-02-04,31.65,29.5,756740.0,29.95,BANKNIFTY07FEB1927500CE,09:24:00,52860
29.65,2019-02-04,31.65,29.35,756740.0,30.95,BANKNIFTY07FEB1927500CE,09:25:00,61540
28.2,2019-02-04,29.85,28.2,768480.0,29.75,BANKNIFTY07FEB1927500CE,09:26:00,42600
27.6,2019-02-04,28.6,27.3,768480.0,27.85,BANKNIFTY07FEB1927500CE,09:27:00,47080
29.25,2019-02-04,29.55,27.5,768480.0,27.6,BANKNIFTY07FEB1927500CE,09:28:00,26020
29.55,2019-02-04,29.8,29.0,782940.0,29.3,BANKNIFTY07FEB1927500CE,09:29:00,26740
28.6,2019-02-04,29.55,27.95,782940.0,29.15,BANKNIFTY07FEB1927500CE,09:30:00,24640
29.0,2019-02-04,29.45,28.3,782940.0,28.6,BANKNIFTY07FEB1927500CE,09:31:00,24060
28.9,2019-02-04,29.15,28.1,790460.0,29.15,BANKNIFTY07FEB1927500CE,09:32:00,16240
29.75,2019-02-04,29.9,28.65,790460.0,28.8,BANKNIFTY07FEB1927500CE,09:33:00,12840
29.4,2019-02-04,30.35,28.9,790460.0,29.95,BANKNIFTY07FEB1927500CE,09:34:00,20680
29.55,2019-02-04,30.05,29.4,792040.0,29.4,BANKNIFTY07FEB1927500CE,09:35:00,14080
30.45,2019-02-04,30.45,29.35,792040.0,29.7,BANKNIFTY07FEB1927500CE,09:36:00,7920
29.65,2019-02-04,30.35,29.5,792040.0,30.35,BANKNIFTY07FEB1927500CE,09:37:00,9760
28.55,2019-02-04,29.8,28.2,802120.0,29.7,BANKNIFTY07FEB1927500CE,09:38:00,29180
28.8,2019-02-04,29.6,28.25,802120.0,28.75,BANKNIFTY07FEB1927500CE,09:39:00,21900
26.95,2019-02-04,29.0,26.95,802120.0,28.9,BANKNIFTY07FEB1927500CE,09:40:00,43480
25.65,2019-02-04,27.0,25.0,813200.0,27.0,BANKNIFTY07FEB1927500CE,09:41:00,44060
27.05,2019-02-04,27.05,25.15,813200.0,25.25,BANKNIFTY07FEB1927500CE,09:42:00,37300
26.0,2019-02-04,27.6,25.95,813200.0,27.0,BANKNIFTY07FEB1927500CE,09:43:00,18060
26.15,2019-02-04,26.8,25.85,800200.0,26.1,BANKNIFTY07FEB1927500CE,09:44:00,19960
25.95,2019-02-04,26.35,25.5,800200.0,26.0,BANKNIFTY07FEB1927500CE,09:45:00,38200
25.65,2019-02-04,26.6,25.65,800200.0,25.95,BANKNIFTY07FEB1927500CE,09:46:00,17140
26.55,2019-02-04,26.55,25.65,804260.0,25.65,BANKNIFTY07FEB1927500CE,09:47:00,24840
26.5,2019-02-04,26.9,26.4,804260.0,26.75,BANKNIFTY07FEB1927500CE,09:48:00,12080
26.65,2019-02-04,27.0,26.25,804260.0,26.3,BANKNIFTY07FEB1927500CE,09:49:00,13480
27.25,2019-02-04,27.6,26.55,804740.0,26.65,BANKNIFTY07FEB1927500CE,09:50:00,10540
28.2,2019-02-04,28.4,27.25,804740.0,27.25,BANKNIFTY07FEB1927500CE,09:51:00,18880
28.85,2019-02-04,28.9,27.95,804740.0,28.2,BANKNIFTY07FEB1927500CE,09:52:00,16720
27.9,2019-02-04,28.85,27.55,812900.0,28.85,BANKNIFTY07FEB1927500CE,09:53:00,9620
27.5,2019-02-04,28.4,27.4,812900.0,27.9,BANKNIFTY07FEB1927500CE,09:54:00,11340
27.75,2019-02-04,28.0,27.2,812900.0,27.65,BANKNIFTY07FEB1927500CE,09:55:00,4920
28.4,2019-02-04,28.4,27.4,812000.0,27.75,BANKNIFTY07FEB1927500CE,09:56:00,7260
27.85,2019-02-04,28.3,27.6,812000.0,28.2,BANKNIFTY07FEB1927500CE,09:57:00,6080
27.55,2019-02-04,28.25,27.55,812000.0,28.0,BANKNIFTY07FEB1927500CE,09:58:00,3560
28.5,2019-02-04,28.5,27.55,813400.0,27.55,BANKNIFTY07FEB1927500CE,09:59:00,12280
