close,date,high,low,oi,open,symbol,time,volume
263.4,2020-06-26,270.25,250.0,31940.0,250.0,BANKNIFTY02JUL2020800PE,09:15:00,3840
296.6,2020-06-26,300.85,264.5,31940.0,264.5,BANKNIFTY02JUL2020800PE,09:16:00,4480
287.6,2020-06-26,299.7,275.0,34440.0,296.6,BANKNIFTY02JUL2020800PE,09:17:00,5780
295.65,2020-06-26,298.45,283.95,34440.0,288.35,BANKNIFTY02JUL2020800PE,09:18:00,5000
279.0,2020-06-26,295.9,279.0,34440.0,295.65,BANKNIFTY02JUL2020800PE,09:19:00,3720
277.45,2020-06-26,279.0,260.8,37680.0,279.0,BANKNIFTY02JUL2020800PE,09:20:00,4520
277.65,2020-06-26,279.1,263.45,37680.0,279.1,BANKNIFTY02JUL2020800PE,09:21:00,5860
290.4,2020-06-26,293.65,274.0,37680.0,274.0,BANKNIFTY02JUL2020800PE,09:22:00,6620
293.0,2020-06-26,298.25,292.0,41400.0,292.0,BANKNIFTY02JUL2020800PE,09:23:00,4560
300.0,2020-06-26,304.85,294.6,41400.0,294.6,BANKNIFTY02JUL2020800PE,09:24:00,4300
295.35,2020-06-26,302.55,289.65,41400.0,302.0,BANKNIFTY02JUL2020800PE,09:25:00,4820
297.7,2020-06-26,302.7,292.45,43800.0,295.35,BANKNIFTY02JUL2020800PE,09:26:00,5280
308.05,2020-06-26,314.6,297.15,43800.0,297.7,BANKNIFTY02JUL2020800PE,09:27:00,6160
296.55,2020-06-26,309.0,293.5,43800.0,308.05,BANKNIFTY02JUL2020800PE,09:28:00,2540
279.5,2020-06-26,294.45,274.3,45460.0,294.45,BANKNIFTY02JUL2020800PE,09:29:00,5000
267.05,2020-06-26,278.85,257.4,45460.0,278.85,BANKNIFTY02JUL2020800PE,09:30:00,9300
281.45,2020-06-26,284.65,263.25,45460.0,266.2,BANKNIFTY02JUL2020800PE,09:31:00,6160
272.25,2020-06-26,282.35,272.25,48000.0,276.25,BANKNIFTY02JUL2020800PE,09:32:00,5320
270.55,2020-06-26,278.05,267.55,48000.0,270.55,BANKNIFTY02JUL2020800PE,09:33:00,1760
279.05,2020-06-26,282.1,270.5,48000.0,270.55,BANKNIFTY02JUL2020800PE,09:34:00,4800
283.95,2020-06-26,285.8,276.75,47340.0,279.9,BANKNIFTY02JUL2020800PE,09:35:00,3440
289.55,2020-06-26,294.65,281.95,47340.0,283.95,BANKNIFTY02JUL2020800PE,09:36:00,3320
285.4,2020-06-26,291.1,283.0,47340.0,289.55,BANKNIFTY02JUL2020800PE,09:37:00,4880
294.1,2020-06-26,294.1,284.1,47880.0,284.1,BANKNIFTY02JUL2020800PE,09:38:00,7340
299.0,2020-06-26,299.0,288.4,47880.0,295.55,BANKNIFTY02JUL2020800PE,09:39:00,5360
292.6,2020-06-26,304.3,292.0,47880.0,299.0,BANKNIFTY02JUL2020800PE,09:40:00,7720
307.6,2020-06-26,308.55,293.9,49980.0,293.95,BANKNIFTY02JUL2020800PE,09:41:00,4000
301.6,2020-06-26,319.95,301.6,49980.0,309.1,BANKNIFTY02JUL2020800PE,09:42:00,5300
298.8,2020-06-26,302.0,291.25,49980.0,302.0,BANKNIFTY02JUL2020800PE,09:43:00,5360
294.25,2020-06-26,301.05,287.65,47900.0,297.05,BANKNIFTY02JUL2020800PE,09:44:00,2700
307.7,2020-06-26,312.1,291.35,47900.0,292.55,BANKNIFTY02JUL2020800PE,09:45:00,3320
