close,date,high,low,oi,open,symbol,time,volume
44.75,2021-04-07,60.0,23.9,42800.0,34.9,BANKNIFTY08APR2130400PE,09:15:00,6075
35.8,2021-04-07,42.45,33.75,42800.0,42.1,BANKNIFTY08APR2130400PE,09:16:00,8025
31.55,2021-04-07,35.8,27.75,47250.0,35.8,BANKNIFTY08APR2130400PE,09:17:00,10875
31.0,2021-04-07,32.35,30.65,47250.0,31.2,BANKNIFTY08APR2130400PE,09:18:00,5875
30.35,2021-04-07,31.6,30.2,47250.0,31.4,BANKNIFTY08APR2130400PE,09:19:00,4425
29.1,2021-04-07,30.0,27.65,52850.0,30.0,BANKNIFTY08APR2130400PE,09:20:00,6675
30.15,2021-04-07,30.9,28.9,52850.0,29.1,BANKNIFTY08APR2130400PE,09:21:00,6525
32.65,2021-04-07,33.7,30.3,52850.0,30.3,BANKNIFTY08APR2130400PE,09:22:00,4700
31.75,2021-04-07,33.4,31.5,57000.0,32.55,BANKNIFTY08APR2130400PE,09:23:00,2300
29.2,2021-04-07,31.4,29.2,57000.0,31.4,BANKNIFTY08APR2130400PE,09:24:00,1650
28.1,2021-04-07,29.2,27.5,57000.0,29.2,BANKNIFTY08APR2130400PE,09:25:00,4225
29.05,2021-04-07,29.3,28.1,57400.0,28.1,BANKNIFTY08APR2130400PE,09:26:00,2075
31.4,2021-04-07,31.4,28.85,57400.0,29.05,BANKNIFTY08APR2130400PE,09:27:00,3125
30.0,2021-04-07,31.4,29.75,57400.0,31.4,BANKNIFTY08APR2130400PE,09:28:00,2425
29.0,2021-04-07,30.0,28.25,58475.0,30.0,BANKNIFTY08APR2130400PE,09:29:00,2075
29.7,2021-04-07,30.0,28.55,58475.0,29.15,BANKNIFTY08APR2130400PE,09:30:00,5525
27.4,2021-04-07,29.35,26.25,58475.0,29.35,BANKNIFTY08APR2130400PE,09:31:00,9150
26.7,2021-04-07,27.6,26.15,62400.0,27.4,BANKNIFTY08APR2130400PE,09:32:00,4150
27.35,2021-04-07,27.65,26.7,62400.0,26.7,BANKNIFTY08APR2130400PE,09:33:00,7825
27.1,2021-04-07,27.95,26.7,62400.0,27.55,BANKNIFTY08APR2130400PE,09:34:00,6350
27.1,2021-04-07,27.2,25.9,67300.0,27.1,BANKNIFTY08APR2130400PE,09:35:00,1900
26.4,2021-04-07,27.25,26.4,67300.0,27.1,BANKNIFTY08APR2130400PE,09:36:00,2600
26.9,2021-04-07,27.4,26.15,67300.0,26.4,BANKNIFTY08APR2130400PE,09:37:00,3650
27.25,2021-04-07,27.25,26.6,67750.0,26.9,BANKNIFTY08APR2130400PE,09:38:00,4100
