close,date,high,low,oi,open,symbol,time,volume
0.95,2018-11-29,4.8,0.9,596900.0,4.8,BANKNIFTY29NOV1827000CE,09:15:00,119600
1.1,2018-11-29,1.15,0.9,596900.0,0.95,BANKNIFTY29NOV1827000CE,09:16:00,129120
1.2,2018-11-29,1.65,1.05,596900.0,1.15,BANKNIFTY29NOV1827000CE,09:17:00,111920
1.0,2018-11-29,1.25,0.95,652260.0,1.2,BANKNIFTY29NOV1827000CE,09:18:00,79560
0.9,2018-11-29,1.0,0.8,652260.0,1.0,BANKNIFTY29NOV1827000CE,09:19:00,48060
0.85,2018-11-29,1.0,0.85,652260.0,0.95,BANKNIFTY29NOV1827000CE,09:20:00,71320
1.05,2018-11-29,1.1,0.85,680000.0,0.9,BANKNIFTY29NOV1827000CE,09:21:00,67080
1.0,2018-11-29,1.1,0.95,680000.0,1.05,BANKNIFTY29NOV1827000CE,09:22:00,60620
0.95,2018-11-29,1.0,0.9,680000.0,1.0,BANKNIFTY29NOV1827000CE,09:23:00,49260
0.95,2018-11-29,1.05,0.95,703960.0,0.95,BANKNIFTY29NOV1827000CE,09:24:00,58040
1.0,2018-11-29,1.05,0.95,703960.0,0.95,BANKNIFTY29NOV1827000CE,09:25:00,58440
1.0,2018-11-29,1.0,0.9,703960.0,1.0,BANKNIFTY29NOV1827000CE,09:26:00,28400
0.95,2018-11-29,1.05,0.9,725720.0,1.0,BANKNIFTY29NOV1827000CE,09:27:00,71640
0.9,2018-11-29,0.95,0.85,725720.0,0.9,BANKNIFTY29NOV1827000CE,09:28:00,54640
0.75,2018-11-29,0.9,0.7,725720.0,0.9,BANKNIFTY29NOV1827000CE,09:29:00,46000
0.75,2018-11-29,0.85,0.75,744240.0,0.75,BANKNIFTY29NOV1827000CE,09:30:00,38340
0.75,2018-11-29,0.8,0.7,744240.0,0.75,BANKNIFTY29NOV1827000CE,09:31:00,30820
0.75,2018-11-29,0.8,0.7,744240.0,0.75,BANKNIFTY29NOV1827000CE,09:32:00,34140
0.75,2018-11-29,0.75,0.7,754920.0,0.7,BANKNIFTY29NOV1827000CE,09:33:00,14760
0.65,2018-11-29,0.75,0.65,754920.0,0.75,BANKNIFTY29NOV1827000CE,09:34:00,53880
0.75,2018-11-29,0.75,0.65,754920.0,0.65,BANKNIFTY29NOV1827000CE,09:35:00,24840
0.75,2018-11-29,0.75,0.65,746660.0,0.7,BANKNIFTY29NOV1827000CE,09:36:00,23400
0.75,2018-11-29,0.75,0.65,746660.0,0.7,BANKNIFTY29NOV1827000CE,09:37:00,51280
0.8,2018-11-29,0.85,0.7,746660.0,0.75,BANKNIFTY29NOV1827000CE,09:38:00,79040
0.85,2018-11-29,0.9,0.8,773120.0,0.8,BANKNIFTY29NOV1827000CE,09:39:00,16800
0.85,2018-11-29,0.9,0.8,773120.0,0.85,BANKNIFTY29NOV1827000CE,09:40:00,19620
0.85,2018-11-29,0.9,0.8,773120.0,0.85,BANKNIFTY29NOV1827000CE,09:41:00,27040
0.95,2018-11-29,0.95,0.85,777160.0,0.85,BANKNIFTY29NOV1827000CE,09:42:00,28980
1.0,2018-11-29,1.05,0.95,777160.0,0.95,BANKNIFTY29NOV1827000CE,09:43:00,60480
1.0,2018-11-29,1.05,0.95,777160.0,1.0,BANKNIFTY29NOV1827000CE,09:44:00,37940
1.0,2018-11-29,1.05,0.95,789040.0,1.0,BANKNIFTY29NOV1827000CE,09:45:00,24860
1.0,2018-11-29,1.0,0.95,789040.0,1.0,BANKNIFTY29NOV1827000CE,09:46:00,7720
1.0,2018-11-29,1.0,0.95,789040.0,1.0,BANKNIFTY29NOV1827000CE,09:47:00,14280
1.0,2018-11-29,1.0,0.95,801600.0,1.0,BANKNIFTY29NOV1827000CE,09:48:00,21780
0.9,2018-11-29,1.0,0.9,801600.0,1.0,BANKNIFTY29NOV1827000CE,09:49:00,25440
0.95,2018-11-29,0.95,0.9,801600.0,0.9,BANKNIFTY29NOV1827000CE,09:50:00,19280
0.95,2018-11-29,0.95,0.9,818880.0,0.95,BANKNIFTY29NOV1827000CE,09:51:00,19300
0.95,2018-11-29,0.95,0.9,818880.0,0.95,BANKNIFTY29NOV1827000CE,09:52:00,47720
0.95,2018-11-29,1.0,0.95,818880.0,0.95,BANKNIFTY29NOV1827000CE,09:53:00,30380
0.95,2018-11-29,1.05,0.95,834300.0,1.0,BANKNIFTY29NOV1827000CE,09:54:00,20300
1.0,2018-11-29,1.0,0.9,834300.0,0.95,BANKNIFTY29NOV1827000CE,09:55:00,14980
0.9,2018-11-29,0.95,0.9,834300.0,0.95,BANKNIFTY29NOV1827000CE,09:56:00,24940
0.9,2018-11-29,0.95,0.9,866080.0,0.9,BANKNIFTY29NOV1827000CE,09:57:00,18680
0.9,2018-11-29,0.9,0.8,866080.0,0.9,BANKNIFTY29NOV1827000CE,09:58:00,60640
0.85,2018-11-29,0.9,0.8,866080.0,0.9,BANKNIFTY29NOV1827000CE,09:59:00,16620
0.9,2018-11-29,0.9,0.85,887520.0,0.85,BANKNIFTY29NOV1827000CE,10:00:00,9420
0.8,2018-11-29,0.9,0.8,887520.0,0.9,BANKNIFTY29NOV1827000CE,10:01:00,8420
0.8,2018-11-29,0.85,0.8,887520.0,0.8,BANKNIFTY29NOV1827000CE,10:02:00,3900
0.85,2018-11-29,0.85,0.8,883740.0,0.8,BANKNIFTY29NOV1827000CE,10:03:00,1900
0.85,2018-11-29,0.85,0.8,883740.0,0.85,BANKNIFTY29NOV1827000CE,10:04:00,4800
0.85,2018-11-29,0.85,0.8,883740.0,0.85,BANKNIFTY29NOV1827000CE,10:05:00,3760
0.9,2018-11-29,0.9,0.85,882940.0,0.85,BANKNIFTY29NOV1827000CE,10:06:00,22620
0.85,2018-11-29,0.95,0.85,882940.0,0.9,BANKNIFTY29NOV1827000CE,10:07:00,8380
0.85,2018-11-29,0.9,0.85,882940.0,0.85,BANKNIFTY29NOV1827000CE,10:08:00,2940
0.9,2018-11-29,0.9,0.85,880520.0,0.85,BANKNIFTY29NOV1827000CE,10:09:00,13700
0.9,2018-11-29,0.95,0.85,880520.0,0.9,BANKNIFTY29NOV1827000CE,10:10:00,15260
0.85,2018-11-29,0.9,0.85,880520.0,0.9,BANKNIFTY29NOV1827000CE,10:11:00,8040
0.85,2018-11-29,0.9,0.85,885400.0,0.85,BANKNIFTY29NOV1827000CE,10:12:00,27300
0.85,2018-11-29,0.9,0.85,885400.0,0.85,BANKNIFTY29NOV1827000CE,10:13:00,16040
0.9,2018-11-29,0.9,0.85,885400.0,0.85,BANKNIFTY29NOV1827000CE,10:14:00,16280
0.9,2018-11-29,0.9,0.9,888260.0,0.9,BANKNIFTY29NOV1827000CE,10:15:00,42240
0.85,2018-11-29,0.9,0.85,888260.0,0.9,BANKNIFTY29NOV1827000CE,10:16:00,32740
0.9,2018-11-29,0.9,0.85,888260.0,0.85,BANKNIFTY29NOV1827000CE,10:17:00,11700
0.85,2018-11-29,0.9,0.85,896440.0,0.9,BANKNIFTY29NOV1827000CE,10:18:00,6180
0.85,2018-11-29,0.9,0.85,896440.0,0.85,BANKNIFTY29NOV1827000CE,10:19:00,15040
0.85,2018-11-29,0.9,0.85,896440.0,0.85,BANKNIFTY29NOV1827000CE,10:20:00,18420
0.9,2018-11-29,0.9,0.85,894540.0,0.85,BANKNIFTY29NOV1827000CE,10:21:00,27220
0.85,2018-11-29,0.9,0.8,894540.0,0.9,BANKNIFTY29NOV1827000CE,10:22:00,58020
0.85,2018-11-29,0.85,0.8,894540.0,0.85,BANKNIFTY29NOV1827000CE,10:23:00,44140
