close,date,high,low,oi,open,symbol,time,volume
336.3,2020-07-20,366.4,274.0,17320.0,321.95,BANKNIFTY23JUL2022100PE,09:15:00,19880
317.3,2020-07-20,340.3,311.05,17320.0,336.2,BANKNIFTY23JUL2022100PE,09:16:00,14320
348.15,2020-07-20,353.5,313.2,22400.0,316.3,BANKNIFTY23JUL2022100PE,09:17:00,19580
325.55,2020-07-20,351.0,323.2,22400.0,349.5,BANKNIFTY23JUL2022100PE,09:18:00,14000
326.1,2020-07-20,331.1,319.2,22400.0,326.9,BANKNIFTY23JUL2022100PE,09:19:00,9600
326.45,2020-07-20,328.05,315.35,39540.0,324.95,BANKNIFTY23JUL2022100PE,09:20:00,14120
299.2,2020-07-20,327.8,299.0,39540.0,326.4,BANKNIFTY23JUL2022100PE,09:21:00,27040
312.8,2020-07-20,318.3,300.1,39540.0,300.1,BANKNIFTY23JUL2022100PE,09:22:00,13740
315.15,2020-07-20,320.0,306.25,48820.0,314.8,BANKNIFTY23JUL2022100PE,09:23:00,13740
310.8,2020-07-20,317.25,308.6,48820.0,315.45,BANKNIFTY23JUL2022100PE,09:24:00,10960
313.95,2020-07-20,324.1,308.35,48820.0,312.35,BANKNIFTY23JUL2022100PE,09:25:00,22680
309.9,2020-07-20,317.65,303.45,59580.0,313.3,BANKNIFTY23JUL2022100PE,09:26:00,19500
286.45,2020-07-20,311.5,284.65,59580.0,308.1,BANKNIFTY23JUL2022100PE,09:27:00,25500
278.6,2020-07-20,290.15,270.0,59580.0,288.35,BANKNIFTY23JUL2022100PE,09:28:00,31020
273.7,2020-07-20,280.65,266.85,68680.0,276.95,BANKNIFTY23JUL2022100PE,09:29:00,27220
274.5,2020-07-20,275.45,260.45,68680.0,272.7,BANKNIFTY23JUL2022100PE,09:30:00,19220
280.9,2020-07-20,284.0,273.7,68680.0,276.1,BANKNIFTY23JUL2022100PE,09:31:00,16060
280.6,2020-07-20,282.9,274.1,78140.0,282.9,BANKNIFTY23JUL2022100PE,09:32:00,13300
271.35,2020-07-20,280.6,268.0,78140.0,280.6,BANKNIFTY23JUL2022100PE,09:33:00,15120
272.75,2020-07-20,274.6,264.95,78140.0,270.1,BANKNIFTY23JUL2022100PE,09:34:00,17920
264.0,2020-07-20,272.75,260.35,85660.0,272.75,BANKNIFTY23JUL2022100PE,09:35:00,11780
272.95,2020-07-20,272.95,258.2,85660.0,264.0,BANKNIFTY23JUL2022100PE,09:36:00,10920
272.5,2020-07-20,278.0,267.35,85660.0,270.9,BANKNIFTY23JUL2022100PE,09:37:00,11440
273.35,2020-07-20,278.95,272.5,91240.0,272.5,BANKNIFTY23JUL2022100PE,09:38:00,5160
280.5,2020-07-20,282.3,272.55,91240.0,273.35,BANKNIFTY23JUL2022100PE,09:39:00,6680
278.05,2020-07-20,287.0,277.15,91240.0,281.1,BANKNIFTY23JUL2022100PE,09:40:00,7840
278.9,2020-07-20,282.7,273.5,91860.0,279.0,BANKNIFTY23JUL2022100PE,09:41:00,5920
281.1,2020-07-20,287.4,278.85,91860.0,278.85,BANKNIFTY23JUL2022100PE,09:42:00,9040
292.1,2020-07-20,296.55,281.1,91860.0,281.1,BANKNIFTY23JUL2022100PE,09:43:00,14480
282.25,2020-07-20,294.6,280.25,92400.0,291.85,BANKNIFTY23JUL2022100PE,09:44:00,13540
276.0,2020-07-20,285.0,276.0,92400.0,281.6,BANKNIFTY23JUL2022100PE,09:45:00,11060
277.15,2020-07-20,281.5,271.55,92400.0,278.25,BANKNIFTY23JUL2022100PE,09:46:00,9460
258.9,2020-07-20,275.55,246.35,95740.0,274.2,BANKNIFTY23JUL2022100PE,09:47:00,30600
255.95,2020-07-20,261.0,250.95,95740.0,261.0,BANKNIFTY23JUL2022100PE,09:48:00,36400
255.45,2020-07-20,259.4,252.55,95740.0,256.65,BANKNIFTY23JUL2022100PE,09:49:00,7880
255.15,2020-07-20,261.8,254.1,100240.0,255.45,BANKNIFTY23JUL2022100PE,09:50:00,5860
262.25,2020-07-20,262.25,252.5,100240.0,255.65,BANKNIFTY23JUL2022100PE,09:51:00,8760
265.85,2020-07-20,266.5,256.4,100240.0,263.05,BANKNIFTY23JUL2022100PE,09:52:00,10040
265.95,2020-07-20,269.85,261.55,102300.0,263.8,BANKNIFTY23JUL2022100PE,09:53:00,7180
269.55,2020-07-20,269.6,263.0,102300.0,265.8,BANKNIFTY23JUL2022100PE,09:54:00,5620
263.6,2020-07-20,270.6,261.3,102300.0,270.4,BANKNIFTY23JUL2022100PE,09:55:00,6740
270.6,2020-07-20,271.3,258.35,102460.0,262.95,BANKNIFTY23JUL2022100PE,09:56:00,6320
256.2,2020-07-20,270.6,256.15,102460.0,270.6,BANKNIFTY23JUL2022100PE,09:57:00,5220
253.75,2020-07-20,256.75,249.25,102460.0,256.4,BANKNIFTY23JUL2022100PE,09:58:00,17140
258.35,2020-07-20,258.35,252.85,104620.0,255.0,BANKNIFTY23JUL2022100PE,09:59:00,4720
255.85,2020-07-20,259.75,251.55,104620.0,259.0,BANKNIFTY23JUL2022100PE,10:00:00,14520
249.9,2020-07-20,261.95,249.75,104620.0,256.05,BANKNIFTY23JUL2022100PE,10:01:00,13100
235.45,2020-07-20,250.35,235.45,107980.0,249.7,BANKNIFTY23JUL2022100PE,10:02:00,20840
232.25,2020-07-20,236.8,220.0,107980.0,236.8,BANKNIFTY23JUL2022100PE,10:03:00,30360
235.0,2020-07-20,237.05,229.75,107980.0,232.0,BANKNIFTY23JUL2022100PE,10:04:00,9520
233.95,2020-07-20,236.05,231.6,104280.0,234.85,BANKNIFTY23JUL2022100PE,10:05:00,6260
236.55,2020-07-20,238.0,231.15,104280.0,235.0,BANKNIFTY23JUL2022100PE,10:06:00,5140
236.15,2020-07-20,238.55,230.05,104280.0,236.6,BANKNIFTY23JUL2022100PE,10:07:00,3520
235.5,2020-07-20,238.85,233.9,104460.0,237.0,BANKNIFTY23JUL2022100PE,10:08:00,3900
238.05,2020-07-20,238.4,234.4,104460.0,237.05,BANKNIFTY23JUL2022100PE,10:09:00,3600
232.85,2020-07-20,239.95,232.5,104460.0,238.05,BANKNIFTY23JUL2022100PE,10:10:00,4780
237.0,2020-07-20,239.35,231.7,104260.0,232.85,BANKNIFTY23JUL2022100PE,10:11:00,4480
238.9,2020-07-20,243.6,236.05,104260.0,236.05,BANKNIFTY23JUL2022100PE,10:12:00,5780
241.85,2020-07-20,242.5,233.75,104260.0,238.9,BANKNIFTY23JUL2022100PE,10:13:00,4720
249.2,2020-07-20,249.9,241.0,105380.0,241.8,BANKNIFTY23JUL2022100PE,10:14:00,4560
