close,date,high,low,oi,open,symbol,time,volume
37.5,2022-01-28,41.3,32.35,13650.0,32.4,BANKNIFTY03FEB2241800CE,09:15:00,10351
34.0,2022-01-28,37.25,33.25,13650.0,37.25,BANKNIFTY03FEB2241800CE,09:16:00,3825
34.75,2022-01-28,35.3,33.3,17300.0,33.55,BANKNIFTY03FEB2241800CE,09:17:00,3600
34.0,2022-01-28,34.9,33.55,17300.0,34.5,BANKNIFTY03FEB2241800CE,09:18:00,2075
35.0,2022-01-28,35.25,34.05,17300.0,34.3,BANKNIFTY03FEB2241800CE,09:19:00,3100
35.8,2022-01-28,35.8,34.7,19100.0,34.9,BANKNIFTY03FEB2241800CE,09:20:00,2825
35.25,2022-01-28,35.95,35.1,19100.0,35.55,BANKNIFTY03FEB2241800CE,09:21:00,3950
34.3,2022-01-28,35.45,34.3,19100.0,35.25,BANKNIFTY03FEB2241800CE,09:22:00,1075
34.4,2022-01-28,34.5,33.7,20400.0,34.0,BANKNIFTY03FEB2241800CE,09:23:00,2775
34.8,2022-01-28,35.15,33.8,20400.0,34.15,BANKNIFTY03FEB2241800CE,09:24:00,3950
35.15,2022-01-28,35.2,34.95,20400.0,35.0,BANKNIFTY03FEB2241800CE,09:25:00,2850
37.25,2022-01-28,37.6,35.25,31100.0,35.5,BANKNIFTY03FEB2241800CE,09:26:00,21350
37.35,2022-01-28,37.5,36.55,31100.0,37.5,BANKNIFTY03FEB2241800CE,09:27:00,3600
37.35,2022-01-28,37.7,37.1,31100.0,37.4,BANKNIFTY03FEB2241800CE,09:28:00,1300
37.6,2022-01-28,37.8,36.8,36500.0,37.2,BANKNIFTY03FEB2241800CE,09:29:00,3250
38.55,2022-01-28,39.0,38.0,36500.0,38.0,BANKNIFTY03FEB2241800CE,09:30:00,4950
37.9,2022-01-28,38.55,37.9,36500.0,38.3,BANKNIFTY03FEB2241800CE,09:31:00,1950
40.8,2022-01-28,40.8,37.85,36900.0,37.85,BANKNIFTY03FEB2241800CE,09:32:00,4725
41.25,2022-01-28,41.75,40.85,36900.0,40.85,BANKNIFTY03FEB2241800CE,09:33:00,3400
42.4,2022-01-28,42.4,40.85,36900.0,41.4,BANKNIFTY03FEB2241800CE,09:34:00,2775
41.4,2022-01-28,42.4,41.1,40825.0,42.4,BANKNIFTY03FEB2241800CE,09:35:00,2925
39.2,2022-01-28,41.25,39.05,40825.0,41.25,BANKNIFTY03FEB2241800CE,09:36:00,3075
39.8,2022-01-28,40.0,39.15,40825.0,39.2,BANKNIFTY03FEB2241800CE,09:37:00,2425
40.95,2022-01-28,40.95,40.0,42525.0,40.0,BANKNIFTY03FEB2241800CE,09:38:00,2475
40.2,2022-01-28,41.0,40.0,42525.0,41.0,BANKNIFTY03FEB2241800CE,09:39:00,2125
39.8,2022-01-28,40.15,39.45,42525.0,40.0,BANKNIFTY03FEB2241800CE,09:40:00,1025
39.35,2022-01-28,40.0,38.9,44075.0,39.55,BANKNIFTY03FEB2241800CE,09:41:00,2800
39.6,2022-01-28,39.75,39.15,44075.0,39.35,BANKNIFTY03FEB2241800CE,09:42:00,1900
38.65,2022-01-28,39.75,38.65,44075.0,39.55,BANKNIFTY03FEB2241800CE,09:43:00,1725
38.55,2022-01-28,38.7,37.85,45400.0,38.7,BANKNIFTY03FEB2241800CE,09:44:00,2125
36.9,2022-01-28,39.0,36.9,45400.0,38.6,BANKNIFTY03FEB2241800CE,09:45:00,2025
35.0,2022-01-28,36.75,35.0,45400.0,36.75,BANKNIFTY03FEB2241800CE,09:46:00,2500
33.4,2022-01-28,35.2,32.4,47250.0,35.2,BANKNIFTY03FEB2241800CE,09:47:00,4825
34.1,2022-01-28,34.3,33.35,47250.0,33.35,BANKNIFTY03FEB2241800CE,09:48:00,3375
