close,date,high,low,oi,open,symbol,time,volume
67.3,2020-06-15,93.95,60.0,292140.0,60.0,BANKNIFTY18JUN2018500PE,09:15:00,36900
71.45,2020-06-15,74.35,65.3,292140.0,67.4,BANKNIFTY18JUN2018500PE,09:16:00,36300
64.05,2020-06-15,71.75,64.05,301320.0,71.75,BANKNIFTY18JUN2018500PE,09:17:00,44420
63.4,2020-06-15,64.85,61.0,301320.0,63.0,BANKNIFTY18JUN2018500PE,09:18:00,31160
67.9,2020-06-15,68.7,63.45,301320.0,63.8,BANKNIFTY18JUN2018500PE,09:19:00,32340
69.95,2020-06-15,71.2,66.4,318940.0,67.9,BANKNIFTY18JUN2018500PE,09:20:00,34840
69.65,2020-06-15,70.8,67.8,318940.0,69.6,BANKNIFTY18JUN2018500PE,09:21:00,23760
67.45,2020-06-15,70.65,66.6,318940.0,69.85,BANKNIFTY18JUN2018500PE,09:22:00,22100
67.5,2020-06-15,68.05,66.05,325820.0,67.25,BANKNIFTY18JUN2018500PE,09:23:00,30140
69.85,2020-06-15,70.65,66.6,325820.0,67.35,BANKNIFTY18JUN2018500PE,09:24:00,28720
71.85,2020-06-15,72.3,69.4,325820.0,69.85,BANKNIFTY18JUN2018500PE,09:25:00,48100
72.45,2020-06-15,73.15,69.45,328720.0,72.0,BANKNIFTY18JUN2018500PE,09:26:00,36460
72.9,2020-06-15,74.45,71.55,328720.0,72.25,BANKNIFTY18JUN2018500PE,09:27:00,35220
70.8,2020-06-15,73.15,70.35,328720.0,72.4,BANKNIFTY18JUN2018500PE,09:28:00,29280
71.1,2020-06-15,71.4,68.2,354380.0,70.55,BANKNIFTY18JUN2018500PE,09:29:00,28240
74.75,2020-06-15,76.7,71.25,354380.0,71.5,BANKNIFTY18JUN2018500PE,09:30:00,52020
76.05,2020-06-15,76.9,74.2,354380.0,75.35,BANKNIFTY18JUN2018500PE,09:31:00,28280
75.75,2020-06-15,77.0,72.4,357500.0,75.4,BANKNIFTY18JUN2018500PE,09:32:00,31560
77.45,2020-06-15,77.45,72.5,357500.0,75.25,BANKNIFTY18JUN2018500PE,09:33:00,21600
75.75,2020-06-15,78.4,74.25,357500.0,76.85,BANKNIFTY18JUN2018500PE,09:34:00,25020
75.0,2020-06-15,77.95,73.2,360540.0,76.7,BANKNIFTY18JUN2018500PE,09:35:00,21520
74.15,2020-06-15,76.5,73.0,360540.0,75.45,BANKNIFTY18JUN2018500PE,09:36:00,15720
74.8,2020-06-15,76.5,73.95,360540.0,74.6,BANKNIFTY18JUN2018500PE,09:37:00,13060
73.15,2020-06-15,75.75,72.5,359740.0,74.8,BANKNIFTY18JUN2018500PE,09:38:00,24600
69.75,2020-06-15,73.65,68.3,359740.0,73.0,BANKNIFTY18JUN2018500PE,09:39:00,27940
72.0,2020-06-15,73.1,69.75,359740.0,69.9,BANKNIFTY18JUN2018500PE,09:40:00,20820
71.8,2020-06-15,72.55,70.05,367700.0,71.2,BANKNIFTY18JUN2018500PE,09:41:00,36820
67.6,2020-06-15,71.5,66.55,367700.0,71.45,BANKNIFTY18JUN2018500PE,09:42:00,30340
66.35,2020-06-15,69.05,64.6,367700.0,68.6,BANKNIFTY18JUN2018500PE,09:43:00,27380
67.2,2020-06-15,67.95,65.6,377340.0,66.65,BANKNIFTY18JUN2018500PE,09:44:00,20440
69.6,2020-06-15,70.6,66.9,377340.0,67.0,BANKNIFTY18JUN2018500PE,09:45:00,18420
67.35,2020-06-15,69.5,67.3,377340.0,69.0,BANKNIFTY18JUN2018500PE,09:46:00,14500
