close,date,high,low,oi,open,symbol,time,volume
78.95,2021-05-24,108.75,57.4,56325.0,80.0,BANKNIFTY27MAY2136300CE,09:15:00,27128
51.1,2021-05-24,77.85,51.1,56325.0,77.85,BANKNIFTY27MAY2136300CE,09:16:00,37500
55.75,2021-05-24,55.75,42.0,71325.0,48.55,BANKNIFTY27MAY2136300CE,09:17:00,36925
57.5,2021-05-24,61.2,55.5,71325.0,56.05,BANKNIFTY27MAY2136300CE,09:18:00,23875
76.75,2021-05-24,76.75,58.35,71325.0,58.7,BANKNIFTY27MAY2136300CE,09:19:00,32100
70.75,2021-05-24,76.25,66.5,85300.0,74.85,BANKNIFTY27MAY2136300CE,09:20:00,21550
73.65,2021-05-24,76.1,68.45,85300.0,70.65,BANKNIFTY27MAY2136300CE,09:21:00,18375
73.35,2021-05-24,75.6,67.1,85300.0,73.45,BANKNIFTY27MAY2136300CE,09:22:00,23525
72.4,2021-05-24,74.5,70.45,95550.0,73.4,BANKNIFTY27MAY2136300CE,09:23:00,18525
73.65,2021-05-24,73.65,71.2,95550.0,72.65,BANKNIFTY27MAY2136300CE,09:24:00,7775
70.25,2021-05-24,74.35,69.35,95550.0,73.45,BANKNIFTY27MAY2136300CE,09:25:00,13800
66.45,2021-05-24,72.15,65.35,99750.0,71.45,BANKNIFTY27MAY2136300CE,09:26:00,13425
56.0,2021-05-24,67.05,54.7,99750.0,66.75,BANKNIFTY27MAY2136300CE,09:27:00,23650
52.5,2021-05-24,56.05,46.1,99750.0,56.05,BANKNIFTY27MAY2136300CE,09:28:00,42450
49.05,2021-05-24,52.45,47.5,102800.0,52.45,BANKNIFTY27MAY2136300CE,09:29:00,37600
45.45,2021-05-24,49.9,44.35,102800.0,48.95,BANKNIFTY27MAY2136300CE,09:30:00,21525
39.65,2021-05-24,45.45,39.05,102800.0,45.45,BANKNIFTY27MAY2136300CE,09:31:00,14150
49.05,2021-05-24,49.2,39.0,105125.0,39.3,BANKNIFTY27MAY2136300CE,09:32:00,26425
51.0,2021-05-24,52.7,47.6,105125.0,48.2,BANKNIFTY27MAY2136300CE,09:33:00,14750
55.1,2021-05-24,55.55,47.1,105125.0,51.0,BANKNIFTY27MAY2136300CE,09:34:00,12875
58.45,2021-05-24,60.75,53.2,113500.0,55.0,BANKNIFTY27MAY2136300CE,09:35:00,10900
55.9,2021-05-24,59.6,55.0,113500.0,58.5,BANKNIFTY27MAY2136300CE,09:36:00,10250
56.3,2021-05-24,56.5,52.65,113500.0,55.8,BANKNIFTY27MAY2136300CE,09:37:00,6925
57.1,2021-05-24,57.1,54.7,118075.0,56.6,BANKNIFTY27MAY2136300CE,09:38:00,6775
58.6,2021-05-24,60.35,55.8,118075.0,56.5,BANKNIFTY27MAY2136300CE,09:39:00,5475
56.55,2021-05-24,58.55,56.55,118075.0,58.5,BANKNIFTY27MAY2136300CE,09:40:00,5000
53.0,2021-05-24,56.9,52.25,121850.0,56.8,BANKNIFTY27MAY2136300CE,09:41:00,6400
51.7,2021-05-24,54.1,49.75,121850.0,52.55,BANKNIFTY27MAY2136300CE,09:42:00,7150
51.0,2021-05-24,53.4,49.75,121850.0,53.2,BANKNIFTY27MAY2136300CE,09:43:00,3975
51.2,2021-05-24,53.05,49.45,116825.0,50.5,BANKNIFTY27MAY2136300CE,09:44:00,5900
48.6,2021-05-24,52.9,48.6,116825.0,51.2,BANKNIFTY27MAY2136300CE,09:45:00,10700
48.4,2021-05-24,50.5,47.5,116825.0,48.3,BANKNIFTY27MAY2136300CE,09:46:00,5375
49.65,2021-05-24,50.45,48.2,103850.0,48.55,BANKNIFTY27MAY2136300CE,09:47:00,9375
47.95,2021-05-24,49.8,47.7,103850.0,49.0,BANKNIFTY27MAY2136300CE,09:48:00,12775
49.3,2021-05-24,49.65,46.4,103850.0,48.05,BANKNIFTY27MAY2136300CE,09:49:00,9425
53.5,2021-05-24,53.85,47.25,107575.0,48.9,BANKNIFTY27MAY2136300CE,09:50:00,6275
51.45,2021-05-24,53.9,50.3,107575.0,53.15,BANKNIFTY27MAY2136300CE,09:51:00,4275
49.0,2021-05-24,51.5,48.2,107575.0,51.5,BANKNIFTY27MAY2136300CE,09:52:00,5250
50.7,2021-05-24,51.5,49.25,111700.0,49.25,BANKNIFTY27MAY2136300CE,09:53:00,3000
48.15,2021-05-24,50.3,48.15,111700.0,50.3,BANKNIFTY27MAY2136300CE,09:54:00,5750
48.6,2021-05-24,51.35,47.55,111700.0,48.0,BANKNIFTY27MAY2136300CE,09:55:00,5400
48.6,2021-05-24,49.1,47.5,112150.0,48.35,BANKNIFTY27MAY2136300CE,09:56:00,2575
49.5,2021-05-24,49.5,48.1,112150.0,48.1,BANKNIFTY27MAY2136300CE,09:57:00,3000
47.8,2021-05-24,49.0,47.7,112150.0,49.0,BANKNIFTY27MAY2136300CE,09:58:00,2425
44.05,2021-05-24,47.85,44.05,114000.0,47.85,BANKNIFTY27MAY2136300CE,09:59:00,12000
44.95,2021-05-24,45.7,42.75,114000.0,43.7,BANKNIFTY27MAY2136300CE,10:00:00,12000
39.8,2021-05-24,44.6,39.8,114000.0,44.55,BANKNIFTY27MAY2136300CE,10:01:00,17950
35.95,2021-05-24,39.65,35.95,120000.0,39.55,BANKNIFTY27MAY2136300CE,10:02:00,27450
38.2,2021-05-24,38.3,34.75,120000.0,35.05,BANKNIFTY27MAY2136300CE,10:03:00,35625
35.85,2021-05-24,38.15,35.85,120000.0,38.15,BANKNIFTY27MAY2136300CE,10:04:00,15450
35.8,2021-05-24,36.8,35.8,123800.0,36.2,BANKNIFTY27MAY2136300CE,10:05:00,11200
39.3,2021-05-24,39.3,35.15,123800.0,35.65,BANKNIFTY27MAY2136300CE,10:06:00,17550
40.5,2021-05-24,40.65,38.9,123800.0,39.45,BANKNIFTY27MAY2136300CE,10:07:00,11200
43.1,2021-05-24,44.8,40.55,127325.0,40.55,BANKNIFTY27MAY2136300CE,10:08:00,12150
39.3,2021-05-24,44.15,37.8,127325.0,44.15,BANKNIFTY27MAY2136300CE,10:09:00,17325
41.1,2021-05-24,41.1,38.75,127325.0,39.75,BANKNIFTY27MAY2136300CE,10:10:00,10900
40.4,2021-05-24,41.1,39.75,130875.0,41.1,BANKNIFTY27MAY2136300CE,10:11:00,7850
43.95,2021-05-24,44.0,41.0,130875.0,41.0,BANKNIFTY27MAY2136300CE,10:12:00,15450
44.2,2021-05-24,45.65,43.65,130875.0,43.7,BANKNIFTY27MAY2136300CE,10:13:00,11150
43.5,2021-05-24,45.85,43.35,135350.0,43.35,BANKNIFTY27MAY2136300CE,10:14:00,10750
45.45,2021-05-24,46.0,43.0,135350.0,43.4,BANKNIFTY27MAY2136300CE,10:15:00,12300
45.0,2021-05-24,47.4,44.1,135350.0,45.3,BANKNIFTY27MAY2136300CE,10:16:00,6850
47.55,2021-05-24,48.2,45.25,141375.0,45.25,BANKNIFTY27MAY2136300CE,10:17:00,5925
46.45,2021-05-24,49.0,46.45,141375.0,48.05,BANKNIFTY27MAY2136300CE,10:18:00,5700
48.35,2021-05-24,49.95,46.8,141375.0,46.8,BANKNIFTY27MAY2136300CE,10:19:00,5850
50.1,2021-05-24,50.1,47.25,145075.0,48.5,BANKNIFTY27MAY2136300CE,10:20:00,6325
53.8,2021-05-24,54.85,49.9,145075.0,50.35,BANKNIFTY27MAY2136300CE,10:21:00,10500
53.1,2021-05-24,53.9,51.15,145075.0,53.9,BANKNIFTY27MAY2136300CE,10:22:00,8275
48.75,2021-05-24,53.05,47.05,145075.0,53.05,BANKNIFTY27MAY2136300CE,10:23:00,8150
50.85,2021-05-24,50.85,47.95,145075.0,48.7,BANKNIFTY27MAY2136300CE,10:24:00,7300
48.9,2021-05-24,51.4,48.55,145075.0,50.6,BANKNIFTY27MAY2136300CE,10:25:00,7150
47.1,2021-05-24,48.45,44.5,147625.0,48.45,BANKNIFTY27MAY2136300CE,10:26:00,6350
48.45,2021-05-24,48.55,44.7,147625.0,47.3,BANKNIFTY27MAY2136300CE,10:27:00,4575
47.4,2021-05-24,49.7,47.4,147625.0,49.0,BANKNIFTY27MAY2136300CE,10:28:00,3350
47.35,2021-05-24,48.5,47.15,149475.0,47.7,BANKNIFTY27MAY2136300CE,10:29:00,1025
48.0,2021-05-24,49.55,45.95,149475.0,46.8,BANKNIFTY27MAY2136300CE,10:30:00,13575
48.9,2021-05-24,50.3,47.75,149475.0,47.75,BANKNIFTY27MAY2136300CE,10:31:00,8350
49.0,2021-05-24,50.85,48.0,156375.0,49.0,BANKNIFTY27MAY2136300CE,10:32:00,6200
48.1,2021-05-24,49.6,47.55,156375.0,49.25,BANKNIFTY27MAY2136300CE,10:33:00,6275
47.5,2021-05-24,49.0,47.5,156375.0,47.7,BANKNIFTY27MAY2136300CE,10:34:00,5200
48.7,2021-05-24,49.6,47.55,157550.0,47.85,BANKNIFTY27MAY2136300CE,10:35:00,4400
48.95,2021-05-24,49.2,47.75,157550.0,47.75,BANKNIFTY27MAY2136300CE,10:36:00,3350
48.6,2021-05-24,49.6,48.1,157550.0,49.0,BANKNIFTY27MAY2136300CE,10:37:00,4825
47.0,2021-05-24,48.4,46.6,157750.0,48.3,BANKNIFTY27MAY2136300CE,10:38:00,3925
