close,date,high,low,oi,open,symbol,time,volume
29.3,2020-03-05,97.05,27.5,320000.0,97.05,BANKNIFTY05MAR2028500PE,09:15:00,239260
34.7,2020-03-05,48.85,29.05,320000.0,29.05,BANKNIFTY05MAR2028500PE,09:16:00,301740
34.5,2020-03-05,41.5,30.0,455760.0,34.35,BANKNIFTY05MAR2028500PE,09:17:00,271900
35.1,2020-03-05,35.65,29.0,455760.0,34.85,BANKNIFTY05MAR2028500PE,09:18:00,309160
47.8,2020-03-05,51.7,33.5,455760.0,35.35,BANKNIFTY05MAR2028500PE,09:19:00,315520
59.35,2020-03-05,64.95,45.45,591340.0,48.7,BANKNIFTY05MAR2028500PE,09:20:00,304440
49.4,2020-03-05,59.6,44.0,591340.0,59.6,BANKNIFTY05MAR2028500PE,09:21:00,242400
52.2,2020-03-05,53.85,46.35,591340.0,48.0,BANKNIFTY05MAR2028500PE,09:22:00,132620
50.4,2020-03-05,53.75,45.4,635600.0,51.65,BANKNIFTY05MAR2028500PE,09:23:00,130840
62.2,2020-03-05,63.4,48.7,635600.0,50.45,BANKNIFTY05MAR2028500PE,09:24:00,212720
63.85,2020-03-05,69.0,58.15,635600.0,61.65,BANKNIFTY05MAR2028500PE,09:25:00,262580
88.05,2020-03-05,88.05,59.75,645740.0,63.95,BANKNIFTY05MAR2028500PE,09:26:00,242000
83.35,2020-03-05,94.85,73.45,645740.0,94.85,BANKNIFTY05MAR2028500PE,09:27:00,203280
71.0,2020-03-05,82.95,71.0,645740.0,80.2,BANKNIFTY05MAR2028500PE,09:28:00,167240
80.05,2020-03-05,82.95,71.75,654420.0,73.0,BANKNIFTY05MAR2028500PE,09:29:00,121500
96.65,2020-03-05,108.0,82.15,654420.0,82.15,BANKNIFTY05MAR2028500PE,09:30:00,278740
75.55,2020-03-05,96.8,75.55,654420.0,96.8,BANKNIFTY05MAR2028500PE,09:31:00,183260
