close,date,high,low,oi,open,symbol,time,volume
327.55,2018-12-11,331.3,232.05,9940.0,238.5,BANKNIFTY13DEC1825800CE,09:15:00,26860
317.45,2018-12-11,344.5,313.95,9940.0,326.65,BANKNIFTY13DEC1825800CE,09:16:00,16960
331.1,2018-12-11,334.85,313.0,20880.0,314.2,BANKNIFTY13DEC1825800CE,09:17:00,19980
342.9,2018-12-11,349.9,329.1,20880.0,330.55,BANKNIFTY13DEC1825800CE,09:18:00,21600
328.15,2018-12-11,342.1,326.45,20880.0,342.1,BANKNIFTY13DEC1825800CE,09:19:00,11220
313.85,2018-12-11,327.1,305.05,33960.0,326.75,BANKNIFTY13DEC1825800CE,09:20:00,16080
306.65,2018-12-11,314.15,294.85,33960.0,312.1,BANKNIFTY13DEC1825800CE,09:21:00,16600
301.45,2018-12-11,314.0,292.3,33960.0,306.65,BANKNIFTY13DEC1825800CE,09:22:00,17160
287.25,2018-12-11,304.1,279.95,40700.0,302.3,BANKNIFTY13DEC1825800CE,09:23:00,17360
265.95,2018-12-11,288.55,265.95,40700.0,287.25,BANKNIFTY13DEC1825800CE,09:24:00,11400
259.9,2018-12-11,275.95,255.65,40700.0,265.95,BANKNIFTY13DEC1825800CE,09:25:00,13540
260.45,2018-12-11,267.2,252.2,53680.0,260.0,BANKNIFTY13DEC1825800CE,09:26:00,15200
246.35,2018-12-11,259.95,245.25,53680.0,259.95,BANKNIFTY13DEC1825800CE,09:27:00,16940
241.15,2018-12-11,246.35,236.35,53680.0,246.35,BANKNIFTY13DEC1825800CE,09:28:00,18960
252.1,2018-12-11,254.0,237.25,68740.0,241.65,BANKNIFTY13DEC1825800CE,09:29:00,25100
246.1,2018-12-11,252.1,242.8,68740.0,251.45,BANKNIFTY13DEC1825800CE,09:30:00,8180
254.95,2018-12-11,259.8,244.85,68740.0,245.35,BANKNIFTY13DEC1825800CE,09:31:00,14160
252.85,2018-12-11,256.7,250.5,67940.0,256.45,BANKNIFTY13DEC1825800CE,09:32:00,6960
240.3,2018-12-11,256.0,240.0,67940.0,255.7,BANKNIFTY13DEC1825800CE,09:33:00,11480
237.5,2018-12-11,241.4,236.85,67940.0,240.5,BANKNIFTY13DEC1825800CE,09:34:00,13680
233.75,2018-12-11,240.25,230.0,82340.0,236.85,BANKNIFTY13DEC1825800CE,09:35:00,11500
233.0,2018-12-11,238.75,232.1,82340.0,233.05,BANKNIFTY13DEC1825800CE,09:36:00,15180
240.15,2018-12-11,241.9,230.3,82340.0,235.6,BANKNIFTY13DEC1825800CE,09:37:00,9080
233.6,2018-12-11,240.95,231.35,96120.0,238.15,BANKNIFTY13DEC1825800CE,09:38:00,8080
223.5,2018-12-11,235.3,219.45,96120.0,234.05,BANKNIFTY13DEC1825800CE,09:39:00,11680
228.25,2018-12-11,229.2,218.8,96120.0,223.9,BANKNIFTY13DEC1825800CE,09:40:00,9320
229.0,2018-12-11,232.7,222.25,98060.0,228.05,BANKNIFTY13DEC1825800CE,09:41:00,9580
228.6,2018-12-11,228.6,221.65,98060.0,228.0,BANKNIFTY13DEC1825800CE,09:42:00,8740
229.8,2018-12-11,231.5,223.75,98060.0,228.95,BANKNIFTY13DEC1825800CE,09:43:00,5420
243.45,2018-12-11,243.9,227.9,101780.0,228.95,BANKNIFTY13DEC1825800CE,09:44:00,12040
248.4,2018-12-11,261.95,242.0,101780.0,242.7,BANKNIFTY13DEC1825800CE,09:45:00,31900
247.5,2018-12-11,249.4,238.95,101780.0,248.4,BANKNIFTY13DEC1825800CE,09:46:00,11620
256.8,2018-12-11,258.35,246.75,107960.0,247.5,BANKNIFTY13DEC1825800CE,09:47:00,11140
261.65,2018-12-11,269.05,256.9,107960.0,259.25,BANKNIFTY13DEC1825800CE,09:48:00,16960
264.0,2018-12-11,269.95,259.0,107960.0,259.35,BANKNIFTY13DEC1825800CE,09:49:00,11460
280.6,2018-12-11,283.0,264.0,100440.0,264.0,BANKNIFTY13DEC1825800CE,09:50:00,15500
269.2,2018-12-11,281.35,267.9,100440.0,280.0,BANKNIFTY13DEC1825800CE,09:51:00,15060
261.5,2018-12-11,268.9,261.5,100440.0,268.65,BANKNIFTY13DEC1825800CE,09:52:00,9160
270.65,2018-12-11,272.2,261.25,101820.0,261.5,BANKNIFTY13DEC1825800CE,09:53:00,10120
