close,date,high,low,oi,open,symbol,time,volume
141.35,2019-10-14,151.95,117.15,96540.0,129.3,BANKNIFTY17OCT1929200CE,09:15:00,33420
123.65,2019-10-14,141.1,123.65,96540.0,139.6,BANKNIFTY17OCT1929200CE,09:16:00,15960
141.7,2019-10-14,145.9,123.5,103080.0,123.5,BANKNIFTY17OCT1929200CE,09:17:00,22620
142.25,2019-10-14,152.0,135.75,103080.0,141.95,BANKNIFTY17OCT1929200CE,09:18:00,13160
140.55,2019-10-14,146.1,138.0,103080.0,141.05,BANKNIFTY17OCT1929200CE,09:19:00,14200
138.45,2019-10-14,145.95,138.2,113220.0,140.55,BANKNIFTY17OCT1929200CE,09:20:00,10300
120.0,2019-10-14,138.45,115.5,113220.0,138.45,BANKNIFTY17OCT1929200CE,09:21:00,37740
132.45,2019-10-14,133.15,119.95,113220.0,119.95,BANKNIFTY17OCT1929200CE,09:22:00,12780
134.55,2019-10-14,139.35,129.0,122300.0,132.0,BANKNIFTY17OCT1929200CE,09:23:00,13100
127.25,2019-10-14,136.15,127.0,122300.0,134.55,BANKNIFTY17OCT1929200CE,09:24:00,6040
126.85,2019-10-14,135.25,123.2,122300.0,127.0,BANKNIFTY17OCT1929200CE,09:25:00,5440
120.4,2019-10-14,127.5,118.75,126220.0,125.0,BANKNIFTY17OCT1929200CE,09:26:00,7340
125.0,2019-10-14,130.0,120.0,126220.0,120.0,BANKNIFTY17OCT1929200CE,09:27:00,6660
116.55,2019-10-14,125.0,106.0,126220.0,125.0,BANKNIFTY17OCT1929200CE,09:28:00,19440
114.15,2019-10-14,116.5,112.55,129840.0,116.5,BANKNIFTY17OCT1929200CE,09:29:00,4940
111.1,2019-10-14,116.0,96.6,129840.0,114.45,BANKNIFTY17OCT1929200CE,09:30:00,16900
106.15,2019-10-14,112.85,103.6,129840.0,110.0,BANKNIFTY17OCT1929200CE,09:31:00,5980
111.75,2019-10-14,112.15,103.0,127100.0,108.0,BANKNIFTY17OCT1929200CE,09:32:00,6840
108.75,2019-10-14,111.75,101.75,127100.0,111.75,BANKNIFTY17OCT1929200CE,09:33:00,6580
121.9,2019-10-14,121.9,104.15,127100.0,107.0,BANKNIFTY17OCT1929200CE,09:34:00,7060
129.7,2019-10-14,136.45,119.5,125940.0,119.5,BANKNIFTY17OCT1929200CE,09:35:00,15080
127.65,2019-10-14,130.2,123.45,125940.0,130.2,BANKNIFTY17OCT1929200CE,09:36:00,7760
130.0,2019-10-14,132.3,126.1,125940.0,126.9,BANKNIFTY17OCT1929200CE,09:37:00,8280
136.75,2019-10-14,138.65,131.95,127780.0,131.95,BANKNIFTY17OCT1929200CE,09:38:00,11740
137.05,2019-10-14,141.0,134.6,127780.0,136.75,BANKNIFTY17OCT1929200CE,09:39:00,9800
135.9,2019-10-14,142.1,131.8,127780.0,136.5,BANKNIFTY17OCT1929200CE,09:40:00,12720
132.0,2019-10-14,140.0,131.95,130060.0,137.0,BANKNIFTY17OCT1929200CE,09:41:00,7540
126.0,2019-10-14,131.65,124.15,130060.0,129.6,BANKNIFTY17OCT1929200CE,09:42:00,8080
130.5,2019-10-14,131.8,125.05,130060.0,125.05,BANKNIFTY17OCT1929200CE,09:43:00,4640
126.3,2019-10-14,132.65,126.15,125400.0,130.5,BANKNIFTY17OCT1929200CE,09:44:00,4860
120.65,2019-10-14,126.3,110.3,125400.0,126.3,BANKNIFTY17OCT1929200CE,09:45:00,17060
124.0,2019-10-14,125.05,120.05,125400.0,120.05,BANKNIFTY17OCT1929200CE,09:46:00,5300
123.8,2019-10-14,126.6,122.55,127080.0,124.0,BANKNIFTY17OCT1929200CE,09:47:00,4480
129.3,2019-10-14,129.65,123.8,127080.0,123.8,BANKNIFTY17OCT1929200CE,09:48:00,8460
127.5,2019-10-14,132.55,127.5,127080.0,129.3,BANKNIFTY17OCT1929200CE,09:49:00,7460
