close,date,high,low,oi,open,symbol,time,volume
51.0,2018-02-16,51.3,40.0,100880.0,45.55,BANKNIFTY22FEB1826100CE,09:15:00,26480
47.05,2018-02-16,55.4,46.1,100880.0,50.6,BANKNIFTY22FEB1826100CE,09:16:00,13280
49.75,2018-02-16,50.9,46.75,111240.0,47.4,BANKNIFTY22FEB1826100CE,09:17:00,9520
46.3,2018-02-16,49.55,46.3,111240.0,49.4,BANKNIFTY22FEB1826100CE,09:18:00,4600
47.2,2018-02-16,48.2,46.25,111240.0,46.65,BANKNIFTY22FEB1826100CE,09:19:00,9200
44.95,2018-02-16,46.9,44.6,114680.0,46.9,BANKNIFTY22FEB1826100CE,09:20:00,6880
42.8,2018-02-16,46.0,42.7,114680.0,44.95,BANKNIFTY22FEB1826100CE,09:21:00,7520
40.6,2018-02-16,44.0,39.0,114680.0,42.8,BANKNIFTY22FEB1826100CE,09:22:00,8520
41.25,2018-02-16,42.15,39.25,117000.0,39.3,BANKNIFTY22FEB1826100CE,09:23:00,18960
43.0,2018-02-16,44.45,41.25,117000.0,41.25,BANKNIFTY22FEB1826100CE,09:24:00,7320
42.0,2018-02-16,44.45,42.0,117000.0,43.0,BANKNIFTY22FEB1826100CE,09:25:00,5480
42.3,2018-02-16,42.6,40.3,123080.0,41.3,BANKNIFTY22FEB1826100CE,09:26:00,5960
41.2,2018-02-16,42.25,40.5,123080.0,42.2,BANKNIFTY22FEB1826100CE,09:27:00,4000
43.65,2018-02-16,43.95,41.2,123080.0,41.2,BANKNIFTY22FEB1826100CE,09:28:00,3280
44.6,2018-02-16,44.8,42.65,123800.0,43.65,BANKNIFTY22FEB1826100CE,09:29:00,7880
45.6,2018-02-16,45.9,44.0,123800.0,44.9,BANKNIFTY22FEB1826100CE,09:30:00,9840
46.15,2018-02-16,46.15,44.6,123800.0,45.6,BANKNIFTY22FEB1826100CE,09:31:00,8280
