close,date,high,low,oi,open,symbol,time,volume
116.05,2022-03-30,126.15,42.05,337925.0,42.05,BANKNIFTY31MAR2235600PE,09:15:00,228902
108.9,2022-03-30,121.05,102.8,337925.0,116.55,BANKNIFTY31MAR2235600PE,09:16:00,132950
104.0,2022-03-30,109.4,98.65,397475.0,109.4,BANKNIFTY31MAR2235600PE,09:17:00,100725
101.0,2022-03-30,106.3,98.3,397475.0,103.2,BANKNIFTY31MAR2235600PE,09:18:00,102900
103.3,2022-03-30,103.3,95.05,397475.0,101.3,BANKNIFTY31MAR2235600PE,09:19:00,111000
100.4,2022-03-30,107.4,99.2,455325.0,101.55,BANKNIFTY31MAR2235600PE,09:20:00,176175
102.0,2022-03-30,102.7,97.8,455325.0,99.65,BANKNIFTY31MAR2235600PE,09:21:00,91125
104.85,2022-03-30,106.05,101.55,455325.0,103.4,BANKNIFTY31MAR2235600PE,09:22:00,83550
103.6,2022-03-30,112.3,100.7,489050.0,105.3,BANKNIFTY31MAR2235600PE,09:23:00,98025
104.4,2022-03-30,107.3,101.45,489050.0,102.25,BANKNIFTY31MAR2235600PE,09:24:00,153175
109.7,2022-03-30,111.15,102.6,489050.0,102.6,BANKNIFTY31MAR2235600PE,09:25:00,79275
101.75,2022-03-30,110.95,101.75,558825.0,109.4,BANKNIFTY31MAR2235600PE,09:26:00,83225
103.35,2022-03-30,103.35,97.6,558825.0,100.2,BANKNIFTY31MAR2235600PE,09:27:00,114125
99.6,2022-03-30,103.15,98.15,558825.0,102.6,BANKNIFTY31MAR2235600PE,09:28:00,170750
94.8,2022-03-30,102.5,94.8,686075.0,99.5,BANKNIFTY31MAR2235600PE,09:29:00,170250
103.55,2022-03-30,103.65,89.65,686075.0,93.0,BANKNIFTY31MAR2235600PE,09:30:00,132325
97.45,2022-03-30,104.35,96.0,686075.0,102.55,BANKNIFTY31MAR2235600PE,09:31:00,64200
95.0,2022-03-30,98.9,89.65,689625.0,97.65,BANKNIFTY31MAR2235600PE,09:32:00,69825
95.0,2022-03-30,97.6,91.0,689625.0,94.8,BANKNIFTY31MAR2235600PE,09:33:00,70625
93.7,2022-03-30,98.9,93.45,689625.0,94.7,BANKNIFTY31MAR2235600PE,09:34:00,69100
91.2,2022-03-30,94.0,90.55,718250.0,92.75,BANKNIFTY31MAR2235600PE,09:35:00,56525
88.6,2022-03-30,91.9,86.45,718250.0,91.75,BANKNIFTY31MAR2235600PE,09:36:00,75575
89.65,2022-03-30,91.35,84.45,718250.0,88.95,BANKNIFTY31MAR2235600PE,09:37:00,114000
87.1,2022-03-30,90.8,85.85,731850.0,88.85,BANKNIFTY31MAR2235600PE,09:38:00,51350
86.0,2022-03-30,88.05,84.4,731850.0,87.35,BANKNIFTY31MAR2235600PE,09:39:00,51250
90.05,2022-03-30,90.05,84.35,731850.0,85.0,BANKNIFTY31MAR2235600PE,09:40:00,54625
92.0,2022-03-30,94.0,89.6,734350.0,90.5,BANKNIFTY31MAR2235600PE,09:41:00,76500
90.4,2022-03-30,93.0,89.5,734350.0,92.5,BANKNIFTY31MAR2235600PE,09:42:00,42150
90.25,2022-03-30,93.0,89.85,734350.0,90.55,BANKNIFTY31MAR2235600PE,09:43:00,38050
85.95,2022-03-30,90.55,84.85,746650.0,90.25,BANKNIFTY31MAR2235600PE,09:44:00,93775
86.3,2022-03-30,89.8,85.25,746650.0,85.65,BANKNIFTY31MAR2235600PE,09:45:00,71600
88.9,2022-03-30,89.45,84.2,746650.0,86.4,BANKNIFTY31MAR2235600PE,09:46:00,46200
91.6,2022-03-30,92.85,86.0,762300.0,88.7,BANKNIFTY31MAR2235600PE,09:47:00,46050
87.0,2022-03-30,91.65,85.9,762300.0,91.45,BANKNIFTY31MAR2235600PE,09:48:00,38125
82.25,2022-03-30,88.15,82.25,762300.0,87.35,BANKNIFTY31MAR2235600PE,09:49:00,72200
87.0,2022-03-30,87.45,82.8,777350.0,82.8,BANKNIFTY31MAR2235600PE,09:50:00,90400
84.95,2022-03-30,87.5,84.4,777350.0,86.15,BANKNIFTY31MAR2235600PE,09:51:00,38150
81.6,2022-03-30,85.25,81.3,777350.0,84.25,BANKNIFTY31MAR2235600PE,09:52:00,64875
80.45,2022-03-30,82.65,79.0,793050.0,80.95,BANKNIFTY31MAR2235600PE,09:53:00,129475
79.25,2022-03-30,81.05,78.15,793050.0,80.95,BANKNIFTY31MAR2235600PE,09:54:00,69800
80.05,2022-03-30,83.55,78.65,793050.0,79.3,BANKNIFTY31MAR2235600PE,09:55:00,72225
81.45,2022-03-30,83.5,78.45,800700.0,79.15,BANKNIFTY31MAR2235600PE,09:56:00,96025
81.1,2022-03-30,82.9,79.2,800700.0,81.95,BANKNIFTY31MAR2235600PE,09:57:00,56925
78.6,2022-03-30,82.2,78.55,800700.0,81.8,BANKNIFTY31MAR2235600PE,09:58:00,49325
79.25,2022-03-30,81.55,76.55,799400.0,78.8,BANKNIFTY31MAR2235600PE,09:59:00,62150
78.8,2022-03-30,81.95,77.55,799400.0,79.3,BANKNIFTY31MAR2235600PE,10:00:00,67750
