close,date,high,low,oi,open,symbol,time,volume
278.0,2020-05-12,358.55,256.1,8180.0,300.1,BANKNIFTY14MAY2018800CE,09:15:00,15540
258.1,2020-05-12,275.0,250.3,8180.0,275.0,BANKNIFTY14MAY2018800CE,09:16:00,19380
261.15,2020-05-12,263.75,256.0,20480.0,257.35,BANKNIFTY14MAY2018800CE,09:17:00,13280
256.65,2020-05-12,264.45,256.65,20480.0,260.15,BANKNIFTY14MAY2018800CE,09:18:00,11500
242.95,2020-05-12,254.6,242.95,20480.0,254.0,BANKNIFTY14MAY2018800CE,09:19:00,20460
238.3,2020-05-12,243.9,232.95,34380.0,242.75,BANKNIFTY14MAY2018800CE,09:20:00,18480
238.7,2020-05-12,241.8,232.0,34380.0,238.45,BANKNIFTY14MAY2018800CE,09:21:00,18060
244.9,2020-05-12,246.05,236.05,34380.0,238.3,BANKNIFTY14MAY2018800CE,09:22:00,20360
239.25,2020-05-12,250.0,239.25,42580.0,244.0,BANKNIFTY14MAY2018800CE,09:23:00,8580
241.75,2020-05-12,242.7,235.3,42580.0,238.45,BANKNIFTY14MAY2018800CE,09:24:00,7760
248.35,2020-05-12,249.75,241.2,42580.0,242.75,BANKNIFTY14MAY2018800CE,09:25:00,13080
251.05,2020-05-12,252.25,241.95,49560.0,247.5,BANKNIFTY14MAY2018800CE,09:26:00,13480
248.85,2020-05-12,256.15,244.75,49560.0,249.85,BANKNIFTY14MAY2018800CE,09:27:00,13840
243.0,2020-05-12,253.35,243.0,49560.0,249.0,BANKNIFTY14MAY2018800CE,09:28:00,8720
248.55,2020-05-12,249.7,238.25,57760.0,241.35,BANKNIFTY14MAY2018800CE,09:29:00,10360
222.05,2020-05-12,252.0,215.05,57760.0,249.6,BANKNIFTY14MAY2018800CE,09:30:00,20160
224.6,2020-05-12,229.5,221.2,57760.0,225.05,BANKNIFTY14MAY2018800CE,09:31:00,14420
228.45,2020-05-12,229.1,221.55,59600.0,223.8,BANKNIFTY14MAY2018800CE,09:32:00,8000
230.8,2020-05-12,231.55,223.95,59600.0,229.65,BANKNIFTY14MAY2018800CE,09:33:00,6540
231.55,2020-05-12,235.75,228.8,59600.0,230.8,BANKNIFTY14MAY2018800CE,09:34:00,5740
226.9,2020-05-12,235.35,225.95,62340.0,232.2,BANKNIFTY14MAY2018800CE,09:35:00,6060
212.15,2020-05-12,227.2,206.25,62340.0,226.5,BANKNIFTY14MAY2018800CE,09:36:00,16980
214.2,2020-05-12,216.5,209.35,62340.0,211.35,BANKNIFTY14MAY2018800CE,09:37:00,8800
212.75,2020-05-12,218.35,212.7,65620.0,214.0,BANKNIFTY14MAY2018800CE,09:38:00,8460
214.2,2020-05-12,216.7,210.9,65620.0,211.9,BANKNIFTY14MAY2018800CE,09:39:00,5340
221.55,2020-05-12,223.35,214.15,65620.0,215.15,BANKNIFTY14MAY2018800CE,09:40:00,7460
222.1,2020-05-12,226.15,220.1,69120.0,220.1,BANKNIFTY14MAY2018800CE,09:41:00,7300
220.0,2020-05-12,222.6,213.5,69120.0,222.6,BANKNIFTY14MAY2018800CE,09:42:00,8160
215.8,2020-05-12,221.55,215.3,69120.0,220.0,BANKNIFTY14MAY2018800CE,09:43:00,4460
228.15,2020-05-12,228.15,215.8,71240.0,215.8,BANKNIFTY14MAY2018800CE,09:44:00,7540
220.9,2020-05-12,228.75,220.85,71240.0,228.05,BANKNIFTY14MAY2018800CE,09:45:00,5500
204.2,2020-05-12,221.65,202.6,71240.0,220.9,BANKNIFTY14MAY2018800CE,09:46:00,17340
198.25,2020-05-12,205.75,198.25,74180.0,201.0,BANKNIFTY14MAY2018800CE,09:47:00,19900
203.45,2020-05-12,206.2,198.3,74180.0,199.3,BANKNIFTY14MAY2018800CE,09:48:00,14780
198.95,2020-05-12,202.8,193.0,74180.0,202.25,BANKNIFTY14MAY2018800CE,09:49:00,19440
196.65,2020-05-12,201.9,195.0,81980.0,197.2,BANKNIFTY14MAY2018800CE,09:50:00,12380
195.45,2020-05-12,195.55,186.6,81980.0,195.55,BANKNIFTY14MAY2018800CE,09:51:00,11560
188.3,2020-05-12,196.4,186.4,81980.0,196.0,BANKNIFTY14MAY2018800CE,09:52:00,10800
190.0,2020-05-12,192.95,187.2,82480.0,187.2,BANKNIFTY14MAY2018800CE,09:53:00,13980
