close,date,high,low,oi,open,symbol,time,volume
382.9,2019-08-05,388.8,349.55,600.0,349.55,BANKNIFTY08AUG1927600CE,09:15:00,1480
370.1,2019-08-05,392.95,370.1,600.0,386.25,BANKNIFTY08AUG1927600CE,09:16:00,4000
376.4,2019-08-05,385.0,366.25,4240.0,376.25,BANKNIFTY08AUG1927600CE,09:17:00,3440
410.85,2019-08-05,415.0,376.35,4240.0,376.4,BANKNIFTY08AUG1927600CE,09:18:00,5520
402.0,2019-08-05,423.9,402.0,4240.0,410.85,BANKNIFTY08AUG1927600CE,09:19:00,4280
390.35,2019-08-05,402.0,390.15,9420.0,402.0,BANKNIFTY08AUG1927600CE,09:20:00,4080
376.8,2019-08-05,390.35,368.7,9420.0,390.35,BANKNIFTY08AUG1927600CE,09:21:00,2900
394.1,2019-08-05,394.1,370.3,9420.0,376.8,BANKNIFTY08AUG1927600CE,09:22:00,1120
394.95,2019-08-05,404.85,382.6,12360.0,394.1,BANKNIFTY08AUG1927600CE,09:23:00,960
372.6,2019-08-05,390.95,370.55,12360.0,390.95,BANKNIFTY08AUG1927600CE,09:24:00,1460
370.0,2019-08-05,378.1,368.2,12360.0,372.6,BANKNIFTY08AUG1927600CE,09:25:00,1240
374.85,2019-08-05,379.05,370.0,13020.0,370.05,BANKNIFTY08AUG1927600CE,09:26:00,2040
372.2,2019-08-05,380.45,372.2,13020.0,374.85,BANKNIFTY08AUG1927600CE,09:27:00,620
367.85,2019-08-05,377.3,366.2,13020.0,372.2,BANKNIFTY08AUG1927600CE,09:28:00,1420
361.0,2019-08-05,370.7,361.0,15480.0,369.95,BANKNIFTY08AUG1927600CE,09:29:00,1700
340.05,2019-08-05,360.0,337.15,15480.0,360.0,BANKNIFTY08AUG1927600CE,09:30:00,6700
316.75,2019-08-05,343.35,301.75,15480.0,340.05,BANKNIFTY08AUG1927600CE,09:31:00,13360
316.9,2019-08-05,318.25,310.0,28920.0,316.75,BANKNIFTY08AUG1927600CE,09:32:00,6960
322.05,2019-08-05,324.05,314.05,28920.0,314.05,BANKNIFTY08AUG1927600CE,09:33:00,9160
312.3,2019-08-05,323.05,309.1,28920.0,323.05,BANKNIFTY08AUG1927600CE,09:34:00,6760
