close,date,high,low,oi,open,symbol,time,volume
28.65,2021-01-19,44.9,26.0,110000.0,36.0,BANKNIFTY21JAN2130700PE,09:15:00,19350
26.7,2021-01-19,29.9,26.7,110000.0,28.45,BANKNIFTY21JAN2130700PE,09:16:00,26875
27.35,2021-01-19,28.65,27.05,100600.0,27.1,BANKNIFTY21JAN2130700PE,09:17:00,12650
31.85,2021-01-19,32.2,27.0,100600.0,27.35,BANKNIFTY21JAN2130700PE,09:18:00,19400
29.35,2021-01-19,31.5,28.85,100600.0,31.5,BANKNIFTY21JAN2130700PE,09:19:00,17175
25.7,2021-01-19,28.75,25.2,93925.0,28.75,BANKNIFTY21JAN2130700PE,09:20:00,26375
30.15,2021-01-19,30.15,25.7,93925.0,25.7,BANKNIFTY21JAN2130700PE,09:21:00,10425
30.3,2021-01-19,33.0,30.0,93925.0,30.15,BANKNIFTY21JAN2130700PE,09:22:00,14450
30.15,2021-01-19,30.85,29.65,91275.0,30.5,BANKNIFTY21JAN2130700PE,09:23:00,6100
29.95,2021-01-19,30.25,28.75,91275.0,30.15,BANKNIFTY21JAN2130700PE,09:24:00,9025
29.0,2021-01-19,30.05,28.4,91275.0,29.95,BANKNIFTY21JAN2130700PE,09:25:00,5775
27.55,2021-01-19,29.15,27.55,87550.0,29.0,BANKNIFTY21JAN2130700PE,09:26:00,7000
27.15,2021-01-19,27.45,26.3,87550.0,27.25,BANKNIFTY21JAN2130700PE,09:27:00,15400
28.4,2021-01-19,28.4,26.65,87550.0,26.9,BANKNIFTY21JAN2130700PE,09:28:00,7100
27.05,2021-01-19,29.25,27.05,90450.0,28.65,BANKNIFTY21JAN2130700PE,09:29:00,5100
26.1,2021-01-19,27.05,24.1,90450.0,27.05,BANKNIFTY21JAN2130700PE,09:30:00,13775
26.35,2021-01-19,26.85,25.55,90450.0,26.1,BANKNIFTY21JAN2130700PE,09:31:00,8500
26.7,2021-01-19,26.85,26.0,90025.0,26.3,BANKNIFTY21JAN2130700PE,09:32:00,4675
27.1,2021-01-19,27.7,26.5,90025.0,27.1,BANKNIFTY21JAN2130700PE,09:33:00,5675
28.0,2021-01-19,28.0,26.35,90025.0,27.1,BANKNIFTY21JAN2130700PE,09:34:00,6425
29.35,2021-01-19,29.5,27.25,90525.0,28.0,BANKNIFTY21JAN2130700PE,09:35:00,7300
29.0,2021-01-19,29.8,28.25,90525.0,29.0,BANKNIFTY21JAN2130700PE,09:36:00,7625
29.85,2021-01-19,31.45,29.35,90525.0,29.35,BANKNIFTY21JAN2130700PE,09:37:00,9125
30.4,2021-01-19,30.4,28.1,90150.0,29.95,BANKNIFTY21JAN2130700PE,09:38:00,10100
29.35,2021-01-19,31.4,29.25,90150.0,30.45,BANKNIFTY21JAN2130700PE,09:39:00,4725
31.2,2021-01-19,32.75,29.4,90150.0,29.6,BANKNIFTY21JAN2130700PE,09:40:00,10025
31.0,2021-01-19,31.75,30.75,90550.0,30.75,BANKNIFTY21JAN2130700PE,09:41:00,8350
28.1,2021-01-19,31.15,27.5,90550.0,31.0,BANKNIFTY21JAN2130700PE,09:42:00,9625
29.3,2021-01-19,29.5,27.1,90550.0,28.15,BANKNIFTY21JAN2130700PE,09:43:00,8075
32.7,2021-01-19,32.95,29.55,88625.0,29.55,BANKNIFTY21JAN2130700PE,09:44:00,12225
33.25,2021-01-19,34.75,32.6,88625.0,32.6,BANKNIFTY21JAN2130700PE,09:45:00,20175
32.75,2021-01-19,33.25,30.55,88625.0,33.25,BANKNIFTY21JAN2130700PE,09:46:00,6925
31.75,2021-01-19,32.8,31.4,89750.0,32.75,BANKNIFTY21JAN2130700PE,09:47:00,8750
28.9,2021-01-19,31.85,28.75,89750.0,31.75,BANKNIFTY21JAN2130700PE,09:48:00,10200
29.2,2021-01-19,30.05,28.0,89750.0,28.75,BANKNIFTY21JAN2130700PE,09:49:00,8700
29.7,2021-01-19,29.7,28.85,95850.0,29.05,BANKNIFTY21JAN2130700PE,09:50:00,2950
27.55,2021-01-19,29.95,27.45,95850.0,29.7,BANKNIFTY21JAN2130700PE,09:51:00,11250
27.25,2021-01-19,27.85,26.35,95850.0,27.7,BANKNIFTY21JAN2130700PE,09:52:00,12500
27.8,2021-01-19,28.4,27.4,97675.0,27.4,BANKNIFTY21JAN2130700PE,09:53:00,6150
26.95,2021-01-19,27.7,26.65,97675.0,27.7,BANKNIFTY21JAN2130700PE,09:54:00,5825
26.55,2021-01-19,27.35,26.0,97675.0,26.95,BANKNIFTY21JAN2130700PE,09:55:00,11375
28.1,2021-01-19,28.35,26.45,99800.0,26.55,BANKNIFTY21JAN2130700PE,09:56:00,4050
28.15,2021-01-19,28.65,27.85,99800.0,27.85,BANKNIFTY21JAN2130700PE,09:57:00,4850
27.55,2021-01-19,28.35,26.8,99800.0,28.15,BANKNIFTY21JAN2130700PE,09:58:00,4775
27.1,2021-01-19,27.65,26.75,102275.0,27.55,BANKNIFTY21JAN2130700PE,09:59:00,5500
26.25,2021-01-19,27.25,25.95,102275.0,27.1,BANKNIFTY21JAN2130700PE,10:00:00,8800
25.75,2021-01-19,26.85,25.05,102275.0,26.6,BANKNIFTY21JAN2130700PE,10:01:00,5350
24.45,2021-01-19,25.5,23.7,111325.0,25.45,BANKNIFTY21JAN2130700PE,10:02:00,19875
24.05,2021-01-19,24.35,23.5,111325.0,24.25,BANKNIFTY21JAN2130700PE,10:03:00,11975
24.5,2021-01-19,24.85,24.05,111325.0,24.1,BANKNIFTY21JAN2130700PE,10:04:00,9625
24.85,2021-01-19,24.85,23.85,108750.0,24.5,BANKNIFTY21JAN2130700PE,10:05:00,3950
25.3,2021-01-19,25.55,24.75,108750.0,24.95,BANKNIFTY21JAN2130700PE,10:06:00,8600
26.65,2021-01-19,26.65,25.2,108750.0,25.2,BANKNIFTY21JAN2130700PE,10:07:00,10400
27.35,2021-01-19,27.45,26.15,109000.0,26.65,BANKNIFTY21JAN2130700PE,10:08:00,4750
25.65,2021-01-19,27.55,25.6,109000.0,27.55,BANKNIFTY21JAN2130700PE,10:09:00,5175
24.35,2021-01-19,25.65,24.2,109000.0,25.65,BANKNIFTY21JAN2130700PE,10:10:00,13100
24.55,2021-01-19,25.15,24.25,112275.0,24.35,BANKNIFTY21JAN2130700PE,10:11:00,6400
23.3,2021-01-19,24.9,23.0,112275.0,24.4,BANKNIFTY21JAN2130700PE,10:12:00,12325
23.25,2021-01-19,23.5,22.0,112275.0,23.5,BANKNIFTY21JAN2130700PE,10:13:00,15275
23.45,2021-01-19,23.65,23.1,117125.0,23.25,BANKNIFTY21JAN2130700PE,10:14:00,6150
23.15,2021-01-19,23.6,22.8,117125.0,23.45,BANKNIFTY21JAN2130700PE,10:15:00,5650
21.1,2021-01-19,22.9,20.95,117125.0,22.9,BANKNIFTY21JAN2130700PE,10:16:00,14250
22.05,2021-01-19,22.45,20.85,116850.0,21.1,BANKNIFTY21JAN2130700PE,10:17:00,9950
21.95,2021-01-19,22.35,21.35,116850.0,22.05,BANKNIFTY21JAN2130700PE,10:18:00,7250
21.8,2021-01-19,22.15,21.3,116850.0,21.9,BANKNIFTY21JAN2130700PE,10:19:00,7750
22.2,2021-01-19,22.35,21.8,118050.0,22.05,BANKNIFTY21JAN2130700PE,10:20:00,4950
21.45,2021-01-19,22.8,21.35,118050.0,22.2,BANKNIFTY21JAN2130700PE,10:21:00,5000
20.85,2021-01-19,21.35,20.75,118050.0,21.35,BANKNIFTY21JAN2130700PE,10:22:00,3925
21.25,2021-01-19,21.45,20.8,119800.0,21.0,BANKNIFTY21JAN2130700PE,10:23:00,2950
20.7,2021-01-19,21.55,20.3,119800.0,21.25,BANKNIFTY21JAN2130700PE,10:24:00,4675
20.2,2021-01-19,20.8,20.0,119800.0,20.7,BANKNIFTY21JAN2130700PE,10:25:00,8975
21.25,2021-01-19,21.25,20.1,121500.0,20.2,BANKNIFTY21JAN2130700PE,10:26:00,8875
21.05,2021-01-19,21.35,20.75,121500.0,21.35,BANKNIFTY21JAN2130700PE,10:27:00,3175
21.05,2021-01-19,21.05,20.75,121500.0,20.85,BANKNIFTY21JAN2130700PE,10:28:00,4650
19.6,2021-01-19,21.25,19.5,119825.0,21.05,BANKNIFTY21JAN2130700PE,10:29:00,18500
19.3,2021-01-19,19.55,18.5,119825.0,19.55,BANKNIFTY21JAN2130700PE,10:30:00,14550
19.65,2021-01-19,19.95,19.25,119825.0,19.3,BANKNIFTY21JAN2130700PE,10:31:00,3950
20.25,2021-01-19,20.25,19.5,119175.0,19.65,BANKNIFTY21JAN2130700PE,10:32:00,5925
20.45,2021-01-19,20.6,20.2,119175.0,20.25,BANKNIFTY21JAN2130700PE,10:33:00,3875
20.5,2021-01-19,20.7,19.9,119175.0,20.4,BANKNIFTY21JAN2130700PE,10:34:00,6175
