close,date,high,low,oi,open,symbol,time,volume
627.8,2021-05-17,669.15,613.0,23100.0,661.4,BANKNIFTY20MAY2132800PE,09:15:00,3901
627.45,2021-05-17,643.5,617.8,23100.0,623.0,BANKNIFTY20MAY2132800PE,09:16:00,2275
594.7,2021-05-17,635.4,581.0,24625.0,635.4,BANKNIFTY20MAY2132800PE,09:17:00,4875
560.0,2021-05-17,606.6,556.7,24625.0,595.85,BANKNIFTY20MAY2132800PE,09:18:00,8500
547.6,2021-05-17,568.2,542.9,24625.0,558.9,BANKNIFTY20MAY2132800PE,09:19:00,7525
524.8,2021-05-17,546.05,522.0,31900.0,546.05,BANKNIFTY20MAY2132800PE,09:20:00,7925
535.85,2021-05-17,539.3,525.7,31900.0,527.25,BANKNIFTY20MAY2132800PE,09:21:00,7650
543.4,2021-05-17,558.0,531.25,31900.0,532.65,BANKNIFTY20MAY2132800PE,09:22:00,12200
537.3,2021-05-17,546.75,530.5,42300.0,542.4,BANKNIFTY20MAY2132800PE,09:23:00,16450
533.65,2021-05-17,547.2,530.75,42300.0,540.5,BANKNIFTY20MAY2132800PE,09:24:00,20250
523.0,2021-05-17,541.95,523.0,42300.0,537.0,BANKNIFTY20MAY2132800PE,09:25:00,15925
506.55,2021-05-17,524.95,492.05,64200.0,521.65,BANKNIFTY20MAY2132800PE,09:26:00,28925
517.95,2021-05-17,518.05,500.9,64200.0,502.35,BANKNIFTY20MAY2132800PE,09:27:00,11650
514.95,2021-05-17,520.0,500.0,64200.0,517.5,BANKNIFTY20MAY2132800PE,09:28:00,10175
510.2,2021-05-17,524.75,506.35,69050.0,514.1,BANKNIFTY20MAY2132800PE,09:29:00,9225
484.5,2021-05-17,508.85,470.85,69050.0,507.25,BANKNIFTY20MAY2132800PE,09:30:00,34275
485.7,2021-05-17,490.25,475.65,69050.0,490.0,BANKNIFTY20MAY2132800PE,09:31:00,13550
474.05,2021-05-17,490.0,473.0,85300.0,487.6,BANKNIFTY20MAY2132800PE,09:32:00,13650
443.4,2021-05-17,471.9,443.4,85300.0,471.9,BANKNIFTY20MAY2132800PE,09:33:00,34050
445.65,2021-05-17,450.3,436.0,85300.0,437.0,BANKNIFTY20MAY2132800PE,09:34:00,26000
447.8,2021-05-17,449.7,432.0,101825.0,444.7,BANKNIFTY20MAY2132800PE,09:35:00,30575
444.15,2021-05-17,452.15,440.05,101825.0,446.65,BANKNIFTY20MAY2132800PE,09:36:00,12600
447.05,2021-05-17,453.0,442.25,101825.0,444.05,BANKNIFTY20MAY2132800PE,09:37:00,16350
449.75,2021-05-17,450.25,444.3,114550.0,445.1,BANKNIFTY20MAY2132800PE,09:38:00,10800
448.2,2021-05-17,454.05,440.0,114550.0,450.0,BANKNIFTY20MAY2132800PE,09:39:00,13100
428.0,2021-05-17,448.45,412.2,114550.0,447.85,BANKNIFTY20MAY2132800PE,09:40:00,34575
421.85,2021-05-17,428.45,420.0,127600.0,425.0,BANKNIFTY20MAY2132800PE,09:41:00,18375
419.35,2021-05-17,419.9,412.6,127600.0,419.0,BANKNIFTY20MAY2132800PE,09:42:00,22600
421.0,2021-05-17,422.6,404.1,127600.0,417.45,BANKNIFTY20MAY2132800PE,09:43:00,21225
419.85,2021-05-17,425.0,412.15,142725.0,421.35,BANKNIFTY20MAY2132800PE,09:44:00,21600
399.55,2021-05-17,417.6,394.6,142725.0,417.6,BANKNIFTY20MAY2132800PE,09:45:00,37825
416.45,2021-05-17,416.45,396.7,142725.0,398.5,BANKNIFTY20MAY2132800PE,09:46:00,42925
418.45,2021-05-17,423.25,411.8,181900.0,413.85,BANKNIFTY20MAY2132800PE,09:47:00,40500
414.25,2021-05-17,418.4,412.35,181900.0,416.2,BANKNIFTY20MAY2132800PE,09:48:00,14475
423.3,2021-05-17,423.3,412.3,181900.0,414.2,BANKNIFTY20MAY2132800PE,09:49:00,14500
419.0,2021-05-17,423.85,414.9,199850.0,423.45,BANKNIFTY20MAY2132800PE,09:50:00,17150
424.85,2021-05-17,425.5,414.0,199850.0,419.95,BANKNIFTY20MAY2132800PE,09:51:00,21425
417.65,2021-05-17,426.15,412.0,199850.0,424.65,BANKNIFTY20MAY2132800PE,09:52:00,28200
418.7,2021-05-17,421.2,411.7,203550.0,417.4,BANKNIFTY20MAY2132800PE,09:53:00,13250
414.35,2021-05-17,419.0,411.65,203550.0,417.15,BANKNIFTY20MAY2132800PE,09:54:00,11600
411.75,2021-05-17,417.1,407.3,203550.0,413.0,BANKNIFTY20MAY2132800PE,09:55:00,16175
415.0,2021-05-17,415.0,408.1,206875.0,411.0,BANKNIFTY20MAY2132800PE,09:56:00,8750
403.7,2021-05-17,417.0,403.7,206875.0,416.6,BANKNIFTY20MAY2132800PE,09:57:00,10725
418.45,2021-05-17,419.0,403.05,206875.0,403.65,BANKNIFTY20MAY2132800PE,09:58:00,15225
418.75,2021-05-17,421.8,414.0,214150.0,419.05,BANKNIFTY20MAY2132800PE,09:59:00,15200
412.0,2021-05-17,421.5,412.0,214150.0,420.75,BANKNIFTY20MAY2132800PE,10:00:00,12475
381.25,2021-05-17,413.3,361.0,214150.0,413.3,BANKNIFTY20MAY2132800PE,10:01:00,67475
368.85,2021-05-17,382.2,368.05,223075.0,382.2,BANKNIFTY20MAY2132800PE,10:02:00,45425
363.5,2021-05-17,369.2,349.1,223075.0,368.15,BANKNIFTY20MAY2132800PE,10:03:00,63850
351.6,2021-05-17,364.25,351.6,223075.0,361.2,BANKNIFTY20MAY2132800PE,10:04:00,41650
363.0,2021-05-17,363.0,342.45,266625.0,351.0,BANKNIFTY20MAY2132800PE,10:05:00,68100
360.3,2021-05-17,362.5,355.45,266625.0,362.5,BANKNIFTY20MAY2132800PE,10:06:00,43425
359.0,2021-05-17,362.65,358.35,266625.0,359.55,BANKNIFTY20MAY2132800PE,10:07:00,26350
342.15,2021-05-17,358.65,335.4,298175.0,358.0,BANKNIFTY20MAY2132800PE,10:08:00,58450
338.0,2021-05-17,351.0,338.0,298175.0,342.4,BANKNIFTY20MAY2132800PE,10:09:00,62550
350.0,2021-05-17,350.9,338.0,298175.0,338.0,BANKNIFTY20MAY2132800PE,10:10:00,51700
337.5,2021-05-17,349.9,333.2,342975.0,349.9,BANKNIFTY20MAY2132800PE,10:11:00,48725
334.15,2021-05-17,335.85,327.2,342975.0,335.75,BANKNIFTY20MAY2132800PE,10:12:00,59575
327.5,2021-05-17,342.5,321.85,342975.0,335.1,BANKNIFTY20MAY2132800PE,10:13:00,58500
324.1,2021-05-17,334.9,319.35,381150.0,330.0,BANKNIFTY20MAY2132800PE,10:14:00,46950
313.0,2021-05-17,323.35,310.3,381150.0,323.35,BANKNIFTY20MAY2132800PE,10:15:00,85075
320.2,2021-05-17,320.4,311.3,381150.0,313.75,BANKNIFTY20MAY2132800PE,10:16:00,49900
325.25,2021-05-17,330.0,320.3,404275.0,320.9,BANKNIFTY20MAY2132800PE,10:17:00,43875
328.85,2021-05-17,334.15,325.75,404275.0,325.95,BANKNIFTY20MAY2132800PE,10:18:00,45700
318.0,2021-05-17,328.85,315.3,404275.0,328.0,BANKNIFTY20MAY2132800PE,10:19:00,44625
323.9,2021-05-17,328.9,316.15,423100.0,317.05,BANKNIFTY20MAY2132800PE,10:20:00,32950
331.0,2021-05-17,331.6,322.6,423100.0,324.1,BANKNIFTY20MAY2132800PE,10:21:00,43025
