close,date,high,low,oi,open,symbol,time,volume
321.5,2019-12-24,342.6,310.0,21980.0,310.1,BANKNIFTY26DEC1932600PE,09:15:00,2560
320.0,2019-12-24,328.45,320.0,21980.0,325.0,BANKNIFTY26DEC1932600PE,09:16:00,2000
317.5,2019-12-24,329.65,314.2,23440.0,320.0,BANKNIFTY26DEC1932600PE,09:17:00,1540
296.5,2019-12-24,318.95,296.05,23440.0,317.05,BANKNIFTY26DEC1932600PE,09:18:00,4400
301.45,2019-12-24,301.6,290.7,23440.0,294.65,BANKNIFTY26DEC1932600PE,09:19:00,11820
298.65,2019-12-24,304.6,296.55,31440.0,301.45,BANKNIFTY26DEC1932600PE,09:20:00,5220
283.5,2019-12-24,298.65,275.05,31440.0,298.65,BANKNIFTY26DEC1932600PE,09:21:00,8540
279.05,2019-12-24,288.0,278.0,31440.0,283.0,BANKNIFTY26DEC1932600PE,09:22:00,6180
278.5,2019-12-24,285.95,275.75,38460.0,278.0,BANKNIFTY26DEC1932600PE,09:23:00,5440
273.6,2019-12-24,279.9,266.8,38460.0,276.0,BANKNIFTY26DEC1932600PE,09:24:00,9640
279.65,2019-12-24,282.6,271.35,38460.0,271.9,BANKNIFTY26DEC1932600PE,09:25:00,5080
284.65,2019-12-24,284.75,279.0,45020.0,280.35,BANKNIFTY26DEC1932600PE,09:26:00,3080
282.0,2019-12-24,285.3,270.15,45020.0,285.3,BANKNIFTY26DEC1932600PE,09:27:00,7620
274.85,2019-12-24,282.0,272.5,45020.0,282.0,BANKNIFTY26DEC1932600PE,09:28:00,2680
268.7,2019-12-24,276.95,268.65,45640.0,274.85,BANKNIFTY26DEC1932600PE,09:29:00,2960
268.7,2019-12-24,272.45,266.55,45640.0,269.65,BANKNIFTY26DEC1932600PE,09:30:00,9360
268.5,2019-12-24,273.0,267.85,45640.0,268.7,BANKNIFTY26DEC1932600PE,09:31:00,1960
255.85,2019-12-24,272.85,247.1,48700.0,268.5,BANKNIFTY26DEC1932600PE,09:32:00,11580
262.55,2019-12-24,262.55,254.0,48700.0,256.4,BANKNIFTY26DEC1932600PE,09:33:00,4960
261.9,2019-12-24,262.5,259.2,48700.0,261.25,BANKNIFTY26DEC1932600PE,09:34:00,10400
264.65,2019-12-24,266.0,261.9,51500.0,261.9,BANKNIFTY26DEC1932600PE,09:35:00,3220
264.95,2019-12-24,266.8,263.7,51500.0,264.65,BANKNIFTY26DEC1932600PE,09:36:00,3180
269.7,2019-12-24,271.0,265.35,51500.0,266.0,BANKNIFTY26DEC1932600PE,09:37:00,2780
270.4,2019-12-24,271.0,265.95,51160.0,270.35,BANKNIFTY26DEC1932600PE,09:38:00,1500
269.25,2019-12-24,270.85,267.1,51160.0,270.15,BANKNIFTY26DEC1932600PE,09:39:00,2880
259.55,2019-12-24,269.25,259.55,51160.0,269.25,BANKNIFTY26DEC1932600PE,09:40:00,4600
267.6,2019-12-24,267.6,258.15,57120.0,259.45,BANKNIFTY26DEC1932600PE,09:41:00,2580
271.7,2019-12-24,271.7,266.1,57120.0,267.6,BANKNIFTY26DEC1932600PE,09:42:00,3480
270.0,2019-12-24,273.15,270.0,57120.0,271.7,BANKNIFTY26DEC1932600PE,09:43:00,3180
263.15,2019-12-24,270.0,261.85,55920.0,270.0,BANKNIFTY26DEC1932600PE,09:44:00,2720
268.6,2019-12-24,271.9,261.0,55920.0,263.15,BANKNIFTY26DEC1932600PE,09:45:00,2820
272.2,2019-12-24,272.2,266.6,55920.0,268.6,BANKNIFTY26DEC1932600PE,09:46:00,3800
264.0,2019-12-24,272.2,264.0,56360.0,272.2,BANKNIFTY26DEC1932600PE,09:47:00,2080
265.3,2019-12-24,268.35,262.55,56360.0,263.75,BANKNIFTY26DEC1932600PE,09:48:00,1060
273.15,2019-12-24,273.35,263.1,56360.0,265.3,BANKNIFTY26DEC1932600PE,09:49:00,3880
277.1,2019-12-24,281.95,272.6,57200.0,273.15,BANKNIFTY26DEC1932600PE,09:50:00,11020
278.5,2019-12-24,280.0,275.3,57200.0,277.1,BANKNIFTY26DEC1932600PE,09:51:00,4320
278.0,2019-12-24,278.5,275.0,57200.0,278.5,BANKNIFTY26DEC1932600PE,09:52:00,1320
285.55,2019-12-24,285.55,276.95,56160.0,276.95,BANKNIFTY26DEC1932600PE,09:53:00,3240
283.25,2019-12-24,288.25,282.0,56160.0,286.85,BANKNIFTY26DEC1932600PE,09:54:00,4240
278.9,2019-12-24,283.15,276.85,56160.0,283.15,BANKNIFTY26DEC1932600PE,09:55:00,2580
279.95,2019-12-24,280.65,275.15,55120.0,278.9,BANKNIFTY26DEC1932600PE,09:56:00,2980
287.9,2019-12-24,287.9,279.85,55120.0,280.2,BANKNIFTY26DEC1932600PE,09:57:00,2340
286.6,2019-12-24,289.0,284.15,55120.0,286.65,BANKNIFTY26DEC1932600PE,09:58:00,3220
288.1,2019-12-24,295.4,287.5,58600.0,287.65,BANKNIFTY26DEC1932600PE,09:59:00,4480
291.65,2019-12-24,294.0,286.2,58600.0,288.1,BANKNIFTY26DEC1932600PE,10:00:00,3940
285.0,2019-12-24,292.8,283.5,58600.0,292.8,BANKNIFTY26DEC1932600PE,10:01:00,4780
280.35,2019-12-24,285.5,279.45,62520.0,283.65,BANKNIFTY26DEC1932600PE,10:02:00,3480
280.0,2019-12-24,282.1,275.15,62520.0,279.5,BANKNIFTY26DEC1932600PE,10:03:00,4740
281.75,2019-12-24,283.1,278.1,62520.0,280.0,BANKNIFTY26DEC1932600PE,10:04:00,940
282.05,2019-12-24,284.0,280.9,63900.0,281.6,BANKNIFTY26DEC1932600PE,10:05:00,880
287.0,2019-12-24,288.0,282.45,63900.0,283.9,BANKNIFTY26DEC1932600PE,10:06:00,2320
287.6,2019-12-24,287.9,284.45,63900.0,287.0,BANKNIFTY26DEC1932600PE,10:07:00,860
289.95,2019-12-24,290.55,287.2,62520.0,287.6,BANKNIFTY26DEC1932600PE,10:08:00,1180
287.9,2019-12-24,290.0,286.75,62520.0,289.05,BANKNIFTY26DEC1932600PE,10:09:00,1040
296.3,2019-12-24,301.5,288.35,62520.0,289.1,BANKNIFTY26DEC1932600PE,10:10:00,6780
293.2,2019-12-24,297.15,292.5,62080.0,296.3,BANKNIFTY26DEC1932600PE,10:11:00,2660
292.45,2019-12-24,296.6,292.45,62080.0,293.2,BANKNIFTY26DEC1932600PE,10:12:00,6160
295.4,2019-12-24,295.4,292.55,62080.0,292.6,BANKNIFTY26DEC1932600PE,10:13:00,4380
296.55,2019-12-24,298.4,293.65,63360.0,295.4,BANKNIFTY26DEC1932600PE,10:14:00,3060
306.2,2019-12-24,308.05,296.55,63360.0,296.55,BANKNIFTY26DEC1932600PE,10:15:00,5980
299.7,2019-12-24,306.35,299.7,63360.0,306.2,BANKNIFTY26DEC1932600PE,10:16:00,3260
293.95,2019-12-24,300.55,293.8,61640.0,299.4,BANKNIFTY26DEC1932600PE,10:17:00,2880
289.2,2019-12-24,295.0,288.0,61640.0,294.75,BANKNIFTY26DEC1932600PE,10:18:00,1940
282.75,2019-12-24,289.2,282.75,61640.0,289.2,BANKNIFTY26DEC1932600PE,10:19:00,1380
280.9,2019-12-24,284.7,279.9,59580.0,282.8,BANKNIFTY26DEC1932600PE,10:20:00,3440
286.0,2019-12-24,287.4,280.9,59580.0,280.9,BANKNIFTY26DEC1932600PE,10:21:00,1420
288.0,2019-12-24,289.55,285.0,59580.0,286.0,BANKNIFTY26DEC1932600PE,10:22:00,1020
290.8,2019-12-24,291.1,288.0,59440.0,288.0,BANKNIFTY26DEC1932600PE,10:23:00,640
289.95,2019-12-24,290.8,289.0,59440.0,290.8,BANKNIFTY26DEC1932600PE,10:24:00,100
288.2,2019-12-24,290.45,287.75,59440.0,289.95,BANKNIFTY26DEC1932600PE,10:25:00,520
293.0,2019-12-24,293.0,288.2,59220.0,288.2,BANKNIFTY26DEC1932600PE,10:26:00,540
295.95,2019-12-24,299.15,293.85,59220.0,293.85,BANKNIFTY26DEC1932600PE,10:27:00,2320
298.15,2019-12-24,298.4,294.85,59220.0,295.95,BANKNIFTY26DEC1932600PE,10:28:00,760
295.95,2019-12-24,299.0,294.95,58900.0,298.15,BANKNIFTY26DEC1932600PE,10:29:00,480
302.55,2019-12-24,304.15,298.85,58900.0,298.9,BANKNIFTY26DEC1932600PE,10:30:00,2000
297.2,2019-12-24,299.55,296.0,58900.0,299.55,BANKNIFTY26DEC1932600PE,10:31:00,1000
294.7,2019-12-24,301.25,293.8,59240.0,298.6,BANKNIFTY26DEC1932600PE,10:32:00,1760
295.95,2019-12-24,296.4,293.5,59240.0,294.7,BANKNIFTY26DEC1932600PE,10:33:00,620
295.35,2019-12-24,295.95,292.7,59240.0,295.95,BANKNIFTY26DEC1932600PE,10:34:00,540
