close,date,high,low,oi,open,symbol,time,volume
52.5,2019-03-27,62.4,45.1,400680.0,46.7,BANKNIFTY28MAR1930500CE,09:15:00,182380
50.3,2019-03-27,54.25,45.9,400680.0,52.0,BANKNIFTY28MAR1930500CE,09:16:00,120040
58.25,2019-03-27,60.2,50.9,400680.0,50.9,BANKNIFTY28MAR1930500CE,09:17:00,175020
58.9,2019-03-27,63.1,56.95,488260.0,58.4,BANKNIFTY28MAR1930500CE,09:18:00,141240
64.8,2019-03-27,65.55,59.25,488260.0,59.25,BANKNIFTY28MAR1930500CE,09:19:00,128240
67.35,2019-03-27,70.0,64.4,488260.0,64.4,BANKNIFTY28MAR1930500CE,09:20:00,139660
60.75,2019-03-27,66.8,58.55,526580.0,66.8,BANKNIFTY28MAR1930500CE,09:21:00,126520
52.4,2019-03-27,61.35,51.5,526580.0,60.8,BANKNIFTY28MAR1930500CE,09:22:00,93700
52.55,2019-03-27,54.0,50.3,526580.0,53.15,BANKNIFTY28MAR1930500CE,09:23:00,116200
52.5,2019-03-27,53.0,50.0,550160.0,52.0,BANKNIFTY28MAR1930500CE,09:24:00,74380
57.15,2019-03-27,57.65,52.25,550160.0,52.25,BANKNIFTY28MAR1930500CE,09:25:00,97040
59.2,2019-03-27,60.95,56.2,550160.0,57.1,BANKNIFTY28MAR1930500CE,09:26:00,66240
57.45,2019-03-27,59.7,56.5,587340.0,59.7,BANKNIFTY28MAR1930500CE,09:27:00,50740
63.5,2019-03-27,64.95,57.35,587340.0,57.35,BANKNIFTY28MAR1930500CE,09:28:00,81400
60.35,2019-03-27,63.0,56.85,587340.0,62.75,BANKNIFTY28MAR1930500CE,09:29:00,92320
56.35,2019-03-27,59.9,56.3,606780.0,59.65,BANKNIFTY28MAR1930500CE,09:30:00,52000
51.3,2019-03-27,55.0,50.0,606780.0,55.0,BANKNIFTY28MAR1930500CE,09:31:00,60820
55.15,2019-03-27,55.95,51.7,606780.0,51.7,BANKNIFTY28MAR1930500CE,09:32:00,40060
56.05,2019-03-27,56.3,54.0,616700.0,55.0,BANKNIFTY28MAR1930500CE,09:33:00,37860
51.8,2019-03-27,55.5,50.45,616700.0,55.5,BANKNIFTY28MAR1930500CE,09:34:00,56020
50.0,2019-03-27,51.9,49.1,616700.0,51.9,BANKNIFTY28MAR1930500CE,09:35:00,70720
40.2,2019-03-27,49.65,40.2,643020.0,49.65,BANKNIFTY28MAR1930500CE,09:36:00,127020
36.55,2019-03-27,41.25,32.8,643020.0,40.7,BANKNIFTY28MAR1930500CE,09:37:00,169180
41.75,2019-03-27,41.75,33.95,643020.0,35.4,BANKNIFTY28MAR1930500CE,09:38:00,144160
39.6,2019-03-27,41.75,39.45,631740.0,41.3,BANKNIFTY28MAR1930500CE,09:39:00,88580
36.55,2019-03-27,39.65,36.5,631740.0,39.0,BANKNIFTY28MAR1930500CE,09:40:00,71240
38.55,2019-03-27,38.55,34.7,631740.0,36.1,BANKNIFTY28MAR1930500CE,09:41:00,64380
44.0,2019-03-27,44.15,38.0,656520.0,38.2,BANKNIFTY28MAR1930500CE,09:42:00,60580
40.7,2019-03-27,44.25,40.6,656520.0,44.25,BANKNIFTY28MAR1930500CE,09:43:00,54380
40.2,2019-03-27,42.55,40.2,656520.0,41.45,BANKNIFTY28MAR1930500CE,09:44:00,35480
43.3,2019-03-27,44.3,39.85,668400.0,39.85,BANKNIFTY28MAR1930500CE,09:45:00,39340
45.0,2019-03-27,46.0,42.85,668400.0,43.1,BANKNIFTY28MAR1930500CE,09:46:00,45340
46.55,2019-03-27,46.55,43.1,668400.0,44.8,BANKNIFTY28MAR1930500CE,09:47:00,35740
47.5,2019-03-27,47.8,46.15,671600.0,46.65,BANKNIFTY28MAR1930500CE,09:48:00,33580
43.4,2019-03-27,47.7,43.0,671600.0,47.65,BANKNIFTY28MAR1930500CE,09:49:00,47840
42.7,2019-03-27,44.6,41.4,671600.0,42.85,BANKNIFTY28MAR1930500CE,09:50:00,33260
45.85,2019-03-27,46.25,42.8,681640.0,42.8,BANKNIFTY28MAR1930500CE,09:51:00,29920
46.0,2019-03-27,46.6,44.95,681640.0,45.95,BANKNIFTY28MAR1930500CE,09:52:00,20320
46.95,2019-03-27,47.6,45.85,681640.0,46.3,BANKNIFTY28MAR1930500CE,09:53:00,21960
45.0,2019-03-27,47.0,44.25,686060.0,47.0,BANKNIFTY28MAR1930500CE,09:54:00,22220
45.15,2019-03-27,45.4,43.95,686060.0,45.35,BANKNIFTY28MAR1930500CE,09:55:00,18600
41.65,2019-03-27,44.95,41.2,686060.0,44.95,BANKNIFTY28MAR1930500CE,09:56:00,27580
42.0,2019-03-27,42.7,40.85,695620.0,41.65,BANKNIFTY28MAR1930500CE,09:57:00,25860
44.35,2019-03-27,45.1,41.9,695620.0,41.9,BANKNIFTY28MAR1930500CE,09:58:00,18800
46.8,2019-03-27,48.6,44.3,695620.0,44.35,BANKNIFTY28MAR1930500CE,09:59:00,59880
47.55,2019-03-27,48.8,47.05,699420.0,47.25,BANKNIFTY28MAR1930500CE,10:00:00,39260
45.65,2019-03-27,47.65,45.3,699420.0,47.65,BANKNIFTY28MAR1930500CE,10:01:00,34040
