close,date,high,low,oi,open,symbol,time,volume
54.0,2019-08-01,85.65,52.65,434040.0,74.0,BANKNIFTY01AUG1928600PE,09:15:00,105100
73.1,2019-08-01,73.55,51.05,434040.0,54.1,BANKNIFTY01AUG1928600PE,09:16:00,184760
57.8,2019-08-01,76.75,57.8,460700.0,73.6,BANKNIFTY01AUG1928600PE,09:17:00,167280
50.1,2019-08-01,59.0,48.65,460700.0,58.75,BANKNIFTY01AUG1928600PE,09:18:00,137260
53.5,2019-08-01,57.0,49.85,460700.0,49.85,BANKNIFTY01AUG1928600PE,09:19:00,143140
53.95,2019-08-01,58.1,48.0,519780.0,54.7,BANKNIFTY01AUG1928600PE,09:20:00,137740
50.7,2019-08-01,55.55,49.15,519780.0,54.4,BANKNIFTY01AUG1928600PE,09:21:00,93940
45.15,2019-08-01,53.8,43.2,519780.0,50.05,BANKNIFTY01AUG1928600PE,09:22:00,120820
49.2,2019-08-01,50.2,42.95,569120.0,45.65,BANKNIFTY01AUG1928600PE,09:23:00,142720
53.55,2019-08-01,54.8,49.95,569120.0,50.4,BANKNIFTY01AUG1928600PE,09:24:00,95820
49.6,2019-08-01,54.75,47.65,569120.0,53.55,BANKNIFTY01AUG1928600PE,09:25:00,80280
47.4,2019-08-01,51.1,45.45,609480.0,49.05,BANKNIFTY01AUG1928600PE,09:26:00,84340
40.8,2019-08-01,49.0,38.4,609480.0,47.75,BANKNIFTY01AUG1928600PE,09:27:00,110380
40.9,2019-08-01,41.65,38.9,609480.0,40.85,BANKNIFTY01AUG1928600PE,09:28:00,122220
36.6,2019-08-01,41.8,36.55,655120.0,40.95,BANKNIFTY01AUG1928600PE,09:29:00,123540
40.0,2019-08-01,40.0,34.4,655120.0,37.4,BANKNIFTY01AUG1928600PE,09:30:00,98640
37.4,2019-08-01,42.1,37.3,655120.0,39.7,BANKNIFTY01AUG1928600PE,09:31:00,68140
31.45,2019-08-01,38.1,30.35,678560.0,38.05,BANKNIFTY01AUG1928600PE,09:32:00,147400
30.75,2019-08-01,31.8,28.45,678560.0,30.1,BANKNIFTY01AUG1928600PE,09:33:00,177720
29.8,2019-08-01,33.3,28.05,678560.0,30.3,BANKNIFTY01AUG1928600PE,09:34:00,141680
29.95,2019-08-01,31.0,27.6,722760.0,29.4,BANKNIFTY01AUG1928600PE,09:35:00,151420
29.6,2019-08-01,31.35,28.75,722760.0,30.1,BANKNIFTY01AUG1928600PE,09:36:00,107620
33.75,2019-08-01,34.75,29.25,722760.0,29.8,BANKNIFTY01AUG1928600PE,09:37:00,136200
33.65,2019-08-01,35.45,32.35,762920.0,33.8,BANKNIFTY01AUG1928600PE,09:38:00,121740
32.6,2019-08-01,34.05,30.5,762920.0,34.05,BANKNIFTY01AUG1928600PE,09:39:00,83560
34.1,2019-08-01,35.3,32.6,762920.0,32.6,BANKNIFTY01AUG1928600PE,09:40:00,126040
36.0,2019-08-01,37.2,33.0,776800.0,34.55,BANKNIFTY01AUG1928600PE,09:41:00,103320
36.05,2019-08-01,36.9,34.0,776800.0,35.7,BANKNIFTY01AUG1928600PE,09:42:00,88140
39.0,2019-08-01,40.15,35.25,776800.0,35.9,BANKNIFTY01AUG1928600PE,09:43:00,107100
36.5,2019-08-01,41.35,35.1,788540.0,38.75,BANKNIFTY01AUG1928600PE,09:44:00,88320
39.95,2019-08-01,43.7,36.4,788540.0,36.95,BANKNIFTY01AUG1928600PE,09:45:00,106440
38.45,2019-08-01,43.8,38.3,788540.0,40.5,BANKNIFTY01AUG1928600PE,09:46:00,93440
38.65,2019-08-01,41.7,38.35,788660.0,38.9,BANKNIFTY01AUG1928600PE,09:47:00,55340
42.0,2019-08-01,42.0,37.45,788660.0,37.8,BANKNIFTY01AUG1928600PE,09:48:00,55580
43.25,2019-08-01,44.85,40.8,788660.0,41.75,BANKNIFTY01AUG1928600PE,09:49:00,111940
38.35,2019-08-01,42.95,38.3,783460.0,42.95,BANKNIFTY01AUG1928600PE,09:50:00,61020
46.15,2019-08-01,48.3,38.5,783460.0,38.5,BANKNIFTY01AUG1928600PE,09:51:00,146640
45.45,2019-08-01,50.5,44.65,783460.0,45.0,BANKNIFTY01AUG1928600PE,09:52:00,140640
