close,date,high,low,oi,open,symbol,time,volume
44.1,2022-03-11,53.75,42.4,47100.0,48.2,BANKNIFTY17MAR2236900CE,09:15:00,35903
43.3,2022-03-11,47.3,43.3,47100.0,44.0,BANKNIFTY17MAR2236900CE,09:16:00,22575
43.2,2022-03-11,44.75,42.45,52925.0,43.3,BANKNIFTY17MAR2236900CE,09:17:00,12675
43.15,2022-03-11,43.55,42.4,52925.0,43.0,BANKNIFTY17MAR2236900CE,09:18:00,13275
46.0,2022-03-11,46.3,43.05,52925.0,43.2,BANKNIFTY17MAR2236900CE,09:19:00,16400
47.45,2022-03-11,49.9,45.45,59175.0,46.15,BANKNIFTY17MAR2236900CE,09:20:00,28225
52.1,2022-03-11,52.45,47.75,59175.0,47.75,BANKNIFTY17MAR2236900CE,09:21:00,19500
50.1,2022-03-11,52.45,47.4,59175.0,52.45,BANKNIFTY17MAR2236900CE,09:22:00,15150
51.5,2022-03-11,52.05,48.85,69850.0,48.85,BANKNIFTY17MAR2236900CE,09:23:00,8350
56.0,2022-03-11,57.8,50.7,69850.0,51.95,BANKNIFTY17MAR2236900CE,09:24:00,15875
58.8,2022-03-11,60.6,55.25,69850.0,55.25,BANKNIFTY17MAR2236900CE,09:25:00,14600
60.6,2022-03-11,61.25,56.6,71100.0,58.1,BANKNIFTY17MAR2236900CE,09:26:00,10500
55.3,2022-03-11,60.75,55.3,71100.0,60.6,BANKNIFTY17MAR2236900CE,09:27:00,12950
58.5,2022-03-11,58.55,52.3,71100.0,55.4,BANKNIFTY17MAR2236900CE,09:28:00,26600
62.85,2022-03-11,64.95,58.95,82950.0,58.95,BANKNIFTY17MAR2236900CE,09:29:00,16925
63.5,2022-03-11,64.8,61.65,82950.0,63.5,BANKNIFTY17MAR2236900CE,09:30:00,35575
64.9,2022-03-11,66.6,63.5,82950.0,63.5,BANKNIFTY17MAR2236900CE,09:31:00,18775
66.9,2022-03-11,67.95,64.6,106550.0,64.6,BANKNIFTY17MAR2236900CE,09:32:00,14300
68.0,2022-03-11,69.3,65.65,106550.0,67.15,BANKNIFTY17MAR2236900CE,09:33:00,11675
63.85,2022-03-11,68.1,62.7,106550.0,67.85,BANKNIFTY17MAR2236900CE,09:34:00,16075
62.95,2022-03-11,65.85,62.65,108800.0,64.35,BANKNIFTY17MAR2236900CE,09:35:00,12125
62.0,2022-03-11,63.5,60.8,108800.0,62.95,BANKNIFTY17MAR2236900CE,09:36:00,8225
66.55,2022-03-11,67.4,62.2,108800.0,62.55,BANKNIFTY17MAR2236900CE,09:37:00,8600
65.3,2022-03-11,68.35,65.15,110125.0,66.5,BANKNIFTY17MAR2236900CE,09:38:00,9850
67.5,2022-03-11,68.9,65.55,110125.0,65.55,BANKNIFTY17MAR2236900CE,09:39:00,14750
68.1,2022-03-11,69.55,65.95,110125.0,67.85,BANKNIFTY17MAR2236900CE,09:40:00,9525
65.9,2022-03-11,68.4,63.45,109450.0,68.4,BANKNIFTY17MAR2236900CE,09:41:00,7750
65.5,2022-03-11,67.6,65.2,109450.0,65.55,BANKNIFTY17MAR2236900CE,09:42:00,8700
65.0,2022-03-11,66.5,64.65,109450.0,65.1,BANKNIFTY17MAR2236900CE,09:43:00,7625
62.55,2022-03-11,65.25,62.55,107200.0,64.25,BANKNIFTY17MAR2236900CE,09:44:00,5800
59.15,2022-03-11,64.05,57.9,107200.0,62.4,BANKNIFTY17MAR2236900CE,09:45:00,17100
63.0,2022-03-11,63.0,59.05,107200.0,59.05,BANKNIFTY17MAR2236900CE,09:46:00,10725
66.5,2022-03-11,67.15,63.6,110775.0,63.7,BANKNIFTY17MAR2236900CE,09:47:00,17350
66.5,2022-03-11,67.4,65.5,110775.0,66.3,BANKNIFTY17MAR2236900CE,09:48:00,7800
65.0,2022-03-11,67.6,65.0,110775.0,66.8,BANKNIFTY17MAR2236900CE,09:49:00,13550
61.5,2022-03-11,65.55,60.7,112925.0,64.65,BANKNIFTY17MAR2236900CE,09:50:00,13950
63.7,2022-03-11,65.15,60.2,112925.0,60.95,BANKNIFTY17MAR2236900CE,09:51:00,7425
72.8,2022-03-11,73.5,63.35,112925.0,63.6,BANKNIFTY17MAR2236900CE,09:52:00,14450
75.35,2022-03-11,75.4,71.65,115400.0,72.55,BANKNIFTY17MAR2236900CE,09:53:00,18475
76.6,2022-03-11,77.95,74.45,115400.0,75.75,BANKNIFTY17MAR2236900CE,09:54:00,17150
