close,date,high,low,oi,open,symbol,time,volume
31.25,2020-06-16,63.05,26.25,43620.0,62.05,BANKNIFTY18JUN2018900PE,09:15:00,17460
32.2,2020-06-16,32.9,31.1,43620.0,31.25,BANKNIFTY18JUN2018900PE,09:16:00,8360
30.35,2020-06-16,32.35,30.0,44200.0,32.2,BANKNIFTY18JUN2018900PE,09:17:00,10020
28.3,2020-06-16,30.5,27.8,44200.0,30.5,BANKNIFTY18JUN2018900PE,09:18:00,7160
30.65,2020-06-16,30.65,28.3,44200.0,28.55,BANKNIFTY18JUN2018900PE,09:19:00,3240
31.95,2020-06-16,32.2,30.1,42740.0,30.65,BANKNIFTY18JUN2018900PE,09:20:00,3560
31.85,2020-06-16,32.65,31.55,42740.0,31.95,BANKNIFTY18JUN2018900PE,09:21:00,3860
34.8,2020-06-16,34.8,31.8,42740.0,31.8,BANKNIFTY18JUN2018900PE,09:22:00,6720
36.5,2020-06-16,36.5,34.15,44840.0,34.8,BANKNIFTY18JUN2018900PE,09:23:00,4380
34.65,2020-06-16,36.55,34.3,44840.0,36.5,BANKNIFTY18JUN2018900PE,09:24:00,3120
35.5,2020-06-16,36.2,34.5,44840.0,34.85,BANKNIFTY18JUN2018900PE,09:25:00,2420
32.7,2020-06-16,35.65,32.55,44960.0,35.35,BANKNIFTY18JUN2018900PE,09:26:00,1820
33.0,2020-06-16,33.4,32.15,44960.0,32.75,BANKNIFTY18JUN2018900PE,09:27:00,4460
34.8,2020-06-16,36.0,32.65,44960.0,33.0,BANKNIFTY18JUN2018900PE,09:28:00,2440
39.55,2020-06-16,40.45,34.8,44760.0,34.8,BANKNIFTY18JUN2018900PE,09:29:00,3660
45.2,2020-06-16,45.2,39.6,44760.0,39.6,BANKNIFTY18JUN2018900PE,09:30:00,4220
40.15,2020-06-16,45.2,39.5,44760.0,45.2,BANKNIFTY18JUN2018900PE,09:31:00,3740
39.65,2020-06-16,40.5,39.65,43600.0,40.5,BANKNIFTY18JUN2018900PE,09:32:00,1560
39.05,2020-06-16,39.85,37.65,43600.0,39.0,BANKNIFTY18JUN2018900PE,09:33:00,3460
41.45,2020-06-16,41.45,38.1,43600.0,39.05,BANKNIFTY18JUN2018900PE,09:34:00,1900
43.0,2020-06-16,43.0,39.9,44340.0,41.65,BANKNIFTY18JUN2018900PE,09:35:00,2540
43.9,2020-06-16,44.3,41.8,44340.0,42.8,BANKNIFTY18JUN2018900PE,09:36:00,2360
40.0,2020-06-16,44.45,39.85,44340.0,43.9,BANKNIFTY18JUN2018900PE,09:37:00,1700
39.85,2020-06-16,42.95,39.75,45000.0,40.0,BANKNIFTY18JUN2018900PE,09:38:00,4540
39.2,2020-06-16,39.85,38.0,45000.0,39.85,BANKNIFTY18JUN2018900PE,09:39:00,2200
40.55,2020-06-16,41.1,39.0,45000.0,39.4,BANKNIFTY18JUN2018900PE,09:40:00,2120
41.95,2020-06-16,41.95,40.2,45960.0,40.7,BANKNIFTY18JUN2018900PE,09:41:00,1640
43.05,2020-06-16,43.55,41.55,45960.0,41.95,BANKNIFTY18JUN2018900PE,09:42:00,2320
45.9,2020-06-16,46.1,42.95,45960.0,43.1,BANKNIFTY18JUN2018900PE,09:43:00,3180
46.95,2020-06-16,48.85,45.35,46920.0,46.6,BANKNIFTY18JUN2018900PE,09:44:00,5080
47.4,2020-06-16,49.3,46.7,46920.0,46.95,BANKNIFTY18JUN2018900PE,09:45:00,2660
44.35,2020-06-16,47.1,44.1,46920.0,46.95,BANKNIFTY18JUN2018900PE,09:46:00,2080
47.35,2020-06-16,47.35,43.85,46760.0,43.85,BANKNIFTY18JUN2018900PE,09:47:00,1060
47.55,2020-06-16,49.75,46.95,46760.0,47.45,BANKNIFTY18JUN2018900PE,09:48:00,3520
46.0,2020-06-16,48.0,45.45,46760.0,47.15,BANKNIFTY18JUN2018900PE,09:49:00,4580
47.2,2020-06-16,49.2,46.0,47120.0,46.0,BANKNIFTY18JUN2018900PE,09:50:00,3140
45.05,2020-06-16,47.85,45.05,47120.0,47.2,BANKNIFTY18JUN2018900PE,09:51:00,4540
45.55,2020-06-16,46.45,44.3,47120.0,44.8,BANKNIFTY18JUN2018900PE,09:52:00,5180
41.7,2020-06-16,45.95,41.35,49500.0,45.55,BANKNIFTY18JUN2018900PE,09:53:00,7800
40.95,2020-06-16,41.85,40.05,49500.0,41.4,BANKNIFTY18JUN2018900PE,09:54:00,7900
43.3,2020-06-16,43.65,40.3,49500.0,40.95,BANKNIFTY18JUN2018900PE,09:55:00,3360
46.25,2020-06-16,46.25,43.35,53220.0,43.45,BANKNIFTY18JUN2018900PE,09:56:00,6360
46.4,2020-06-16,47.65,45.6,53220.0,46.15,BANKNIFTY18JUN2018900PE,09:57:00,3140
44.1,2020-06-16,46.4,44.1,53220.0,46.4,BANKNIFTY18JUN2018900PE,09:58:00,1920
45.35,2020-06-16,45.9,44.15,52320.0,44.35,BANKNIFTY18JUN2018900PE,09:59:00,3220
44.0,2020-06-16,45.6,44.0,52320.0,45.35,BANKNIFTY18JUN2018900PE,10:00:00,3920
45.75,2020-06-16,46.8,43.9,52320.0,44.0,BANKNIFTY18JUN2018900PE,10:01:00,1540
45.95,2020-06-16,47.3,45.0,51320.0,45.5,BANKNIFTY18JUN2018900PE,10:02:00,1800
43.7,2020-06-16,45.85,43.7,51320.0,45.85,BANKNIFTY18JUN2018900PE,10:03:00,3500
46.75,2020-06-16,46.75,43.65,51320.0,43.85,BANKNIFTY18JUN2018900PE,10:04:00,1380
44.85,2020-06-16,46.4,44.2,52860.0,46.4,BANKNIFTY18JUN2018900PE,10:05:00,1380
44.15,2020-06-16,45.6,43.65,52860.0,44.85,BANKNIFTY18JUN2018900PE,10:06:00,2380
44.05,2020-06-16,44.35,43.0,52860.0,44.15,BANKNIFTY18JUN2018900PE,10:07:00,5240
44.4,2020-06-16,45.1,43.8,51900.0,44.05,BANKNIFTY18JUN2018900PE,10:08:00,1040
44.1,2020-06-16,45.05,43.05,51900.0,44.55,BANKNIFTY18JUN2018900PE,10:09:00,1140
40.2,2020-06-16,44.1,39.7,51900.0,44.1,BANKNIFTY18JUN2018900PE,10:10:00,8380
40.55,2020-06-16,40.75,39.6,53640.0,40.3,BANKNIFTY18JUN2018900PE,10:11:00,3940
39.2,2020-06-16,40.7,38.45,53640.0,40.7,BANKNIFTY18JUN2018900PE,10:12:00,2860
40.65,2020-06-16,40.65,39.05,53640.0,39.05,BANKNIFTY18JUN2018900PE,10:13:00,2200
40.6,2020-06-16,41.1,40.4,55220.0,40.65,BANKNIFTY18JUN2018900PE,10:14:00,1680
42.5,2020-06-16,43.8,40.6,55220.0,40.6,BANKNIFTY18JUN2018900PE,10:15:00,3260
43.7,2020-06-16,44.7,42.45,55220.0,42.5,BANKNIFTY18JUN2018900PE,10:16:00,1680
42.8,2020-06-16,44.05,42.8,55380.0,43.7,BANKNIFTY18JUN2018900PE,10:17:00,3360
42.5,2020-06-16,43.85,42.5,55380.0,43.05,BANKNIFTY18JUN2018900PE,10:18:00,1240
41.55,2020-06-16,42.5,41.0,55380.0,42.5,BANKNIFTY18JUN2018900PE,10:19:00,1640
40.05,2020-06-16,41.9,40.05,54860.0,41.55,BANKNIFTY18JUN2018900PE,10:20:00,1300
42.15,2020-06-16,42.15,39.95,54860.0,40.05,BANKNIFTY18JUN2018900PE,10:21:00,1000
42.6,2020-06-16,43.15,42.05,54860.0,42.15,BANKNIFTY18JUN2018900PE,10:22:00,460
42.95,2020-06-16,43.15,42.8,55440.0,43.1,BANKNIFTY18JUN2018900PE,10:23:00,1000
45.0,2020-06-16,46.3,43.35,55440.0,43.35,BANKNIFTY18JUN2018900PE,10:24:00,2440
42.7,2020-06-16,45.2,42.7,55440.0,45.0,BANKNIFTY18JUN2018900PE,10:25:00,1120
42.85,2020-06-16,44.0,42.7,55840.0,42.7,BANKNIFTY18JUN2018900PE,10:26:00,600
44.9,2020-06-16,45.35,42.85,55840.0,42.85,BANKNIFTY18JUN2018900PE,10:27:00,1420
43.7,2020-06-16,44.9,42.9,55840.0,44.9,BANKNIFTY18JUN2018900PE,10:28:00,1880
42.9,2020-06-16,43.8,42.45,56560.0,43.7,BANKNIFTY18JUN2018900PE,10:29:00,1120
41.0,2020-06-16,42.9,41.0,56560.0,42.9,BANKNIFTY18JUN2018900PE,10:30:00,3120
41.4,2020-06-16,41.4,40.0,56560.0,41.0,BANKNIFTY18JUN2018900PE,10:31:00,3400
41.9,2020-06-16,42.6,41.4,59540.0,41.4,BANKNIFTY18JUN2018900PE,10:32:00,1320
43.25,2020-06-16,44.05,41.85,59540.0,41.9,BANKNIFTY18JUN2018900PE,10:33:00,1400
41.05,2020-06-16,43.35,41.05,59540.0,43.25,BANKNIFTY18JUN2018900PE,10:34:00,1780
41.85,2020-06-16,42.0,40.8,59720.0,41.05,BANKNIFTY18JUN2018900PE,10:35:00,2060
40.25,2020-06-16,41.85,39.7,59720.0,41.85,BANKNIFTY18JUN2018900PE,10:36:00,1580
36.9,2020-06-16,40.25,36.4,59720.0,40.25,BANKNIFTY18JUN2018900PE,10:37:00,5420
38.4,2020-06-16,38.85,36.9,59860.0,36.9,BANKNIFTY18JUN2018900PE,10:38:00,1980
37.2,2020-06-16,38.4,37.0,59860.0,38.4,BANKNIFTY18JUN2018900PE,10:39:00,960
37.25,2020-06-16,37.75,35.95,59860.0,37.2,BANKNIFTY18JUN2018900PE,10:40:00,1960
37.4,2020-06-16,38.1,36.8,59660.0,37.25,BANKNIFTY18JUN2018900PE,10:41:00,2760
38.15,2020-06-16,38.25,36.8,59660.0,37.65,BANKNIFTY18JUN2018900PE,10:42:00,1520
38.9,2020-06-16,39.6,37.65,59660.0,38.15,BANKNIFTY18JUN2018900PE,10:43:00,1160
38.1,2020-06-16,39.05,37.85,59280.0,38.9,BANKNIFTY18JUN2018900PE,10:44:00,2200
38.5,2020-06-16,38.8,37.85,59280.0,38.1,BANKNIFTY18JUN2018900PE,10:45:00,3840
37.9,2020-06-16,39.0,37.8,59280.0,38.35,BANKNIFTY18JUN2018900PE,10:46:00,1680
38.85,2020-06-16,39.05,38.0,58560.0,38.25,BANKNIFTY18JUN2018900PE,10:47:00,2740
37.35,2020-06-16,38.85,37.15,58560.0,38.85,BANKNIFTY18JUN2018900PE,10:48:00,1640
37.4,2020-06-16,37.8,36.7,58560.0,37.0,BANKNIFTY18JUN2018900PE,10:49:00,5820
34.85,2020-06-16,37.4,34.5,59900.0,37.4,BANKNIFTY18JUN2018900PE,10:50:00,3000
35.4,2020-06-16,35.85,34.0,59900.0,34.55,BANKNIFTY18JUN2018900PE,10:51:00,4640
33.85,2020-06-16,35.7,33.4,59900.0,35.4,BANKNIFTY18JUN2018900PE,10:52:00,4360
34.6,2020-06-16,35.15,33.75,60600.0,33.85,BANKNIFTY18JUN2018900PE,10:53:00,5860
34.15,2020-06-16,34.85,34.1,60600.0,34.5,BANKNIFTY18JUN2018900PE,10:54:00,2680
34.05,2020-06-16,34.35,33.2,60600.0,34.15,BANKNIFTY18JUN2018900PE,10:55:00,3600
33.95,2020-06-16,34.7,33.6,62540.0,34.05,BANKNIFTY18JUN2018900PE,10:56:00,1320
