close,date,high,low,oi,open,symbol,time,volume
171.55,2021-04-29,185.7,105.55,265750.0,173.8,BANKNIFTY29APR2134100CE,09:15:00,245575
183.2,2021-04-29,194.9,169.4,265750.0,169.4,BANKNIFTY29APR2134100CE,09:16:00,256875
194.05,2021-04-29,198.8,185.05,332175.0,185.05,BANKNIFTY29APR2134100CE,09:17:00,244375
204.55,2021-04-29,209.45,194.7,332175.0,194.7,BANKNIFTY29APR2134100CE,09:18:00,244225
246.8,2021-04-29,251.6,202.05,332175.0,204.7,BANKNIFTY29APR2134100CE,09:19:00,282250
313.15,2021-04-29,357.1,250.0,429725.0,250.0,BANKNIFTY29APR2134100CE,09:20:00,386725
293.7,2021-04-29,307.5,287.75,429725.0,305.25,BANKNIFTY29APR2134100CE,09:21:00,193475
325.7,2021-04-29,329.3,274.05,429725.0,293.15,BANKNIFTY29APR2134100CE,09:22:00,156500
330.1,2021-04-29,338.6,314.35,368000.0,327.7,BANKNIFTY29APR2134100CE,09:23:00,224425
321.75,2021-04-29,333.9,313.1,368000.0,326.7,BANKNIFTY29APR2134100CE,09:24:00,88450
316.25,2021-04-29,327.1,286.5,368000.0,317.8,BANKNIFTY29APR2134100CE,09:25:00,97075
303.55,2021-04-29,315.0,292.95,330650.0,314.45,BANKNIFTY29APR2134100CE,09:26:00,66375
294.5,2021-04-29,309.95,287.55,330650.0,303.75,BANKNIFTY29APR2134100CE,09:27:00,80575
272.85,2021-04-29,300.55,271.75,330650.0,299.85,BANKNIFTY29APR2134100CE,09:28:00,79850
279.0,2021-04-29,295.6,273.0,361300.0,273.0,BANKNIFTY29APR2134100CE,09:29:00,78425
278.05,2021-04-29,294.3,278.0,361300.0,278.0,BANKNIFTY29APR2134100CE,09:30:00,77300
282.85,2021-04-29,294.0,274.45,361300.0,279.25,BANKNIFTY29APR2134100CE,09:31:00,61750
282.25,2021-04-29,286.75,275.95,384925.0,281.75,BANKNIFTY29APR2134100CE,09:32:00,31750
304.85,2021-04-29,309.5,286.0,384925.0,286.55,BANKNIFTY29APR2134100CE,09:33:00,72575
296.55,2021-04-29,304.45,292.3,384925.0,302.65,BANKNIFTY29APR2134100CE,09:34:00,45850
296.8,2021-04-29,304.05,293.55,375325.0,296.35,BANKNIFTY29APR2134100CE,09:35:00,54450
296.7,2021-04-29,302.05,291.9,375325.0,297.2,BANKNIFTY29APR2134100CE,09:36:00,49500
299.15,2021-04-29,304.7,294.0,375325.0,298.0,BANKNIFTY29APR2134100CE,09:37:00,69150
302.5,2021-04-29,303.65,293.85,390850.0,299.0,BANKNIFTY29APR2134100CE,09:38:00,27450
295.6,2021-04-29,305.05,294.95,390850.0,299.95,BANKNIFTY29APR2134100CE,09:39:00,55350
293.7,2021-04-29,298.65,286.35,390850.0,296.25,BANKNIFTY29APR2134100CE,09:40:00,38375
272.0,2021-04-29,295.3,263.15,408925.0,292.75,BANKNIFTY29APR2134100CE,09:41:00,84200
217.65,2021-04-29,270.6,200.65,408925.0,270.6,BANKNIFTY29APR2134100CE,09:42:00,184900
220.0,2021-04-29,228.4,212.5,408925.0,217.9,BANKNIFTY29APR2134100CE,09:43:00,136725
193.8,2021-04-29,226.75,193.8,441825.0,218.05,BANKNIFTY29APR2134100CE,09:44:00,101850
221.6,2021-04-29,222.65,189.25,441825.0,194.2,BANKNIFTY29APR2134100CE,09:45:00,142600
173.0,2021-04-29,221.6,173.0,441825.0,220.9,BANKNIFTY29APR2134100CE,09:46:00,148050
121.05,2021-04-29,173.35,113.9,493750.0,173.35,BANKNIFTY29APR2134100CE,09:47:00,333100
127.35,2021-04-29,153.25,114.55,493750.0,118.85,BANKNIFTY29APR2134100CE,09:48:00,327075
127.0,2021-04-29,129.7,103.2,493750.0,124.65,BANKNIFTY29APR2134100CE,09:49:00,208225
