close,date,high,low,oi,open,symbol,time,volume
347.45,2020-03-17,493.15,342.7,115560.0,493.15,BANKNIFTY19MAR2024500CE,09:15:00,21600
340.0,2020-03-17,389.0,320.05,115560.0,341.15,BANKNIFTY19MAR2024500CE,09:16:00,18180
399.65,2020-03-17,399.65,338.1,119140.0,338.1,BANKNIFTY19MAR2024500CE,09:17:00,16820
365.95,2020-03-17,415.0,363.4,119140.0,397.75,BANKNIFTY19MAR2024500CE,09:18:00,16360
375.55,2020-03-17,397.6,372.4,119140.0,377.35,BANKNIFTY19MAR2024500CE,09:19:00,8220
394.65,2020-03-17,394.65,372.25,123800.0,380.0,BANKNIFTY19MAR2024500CE,09:20:00,8060
374.7,2020-03-17,400.0,370.0,123800.0,394.4,BANKNIFTY19MAR2024500CE,09:21:00,6900
357.9,2020-03-17,377.65,357.7,123800.0,375.0,BANKNIFTY19MAR2024500CE,09:22:00,6280
328.65,2020-03-17,355.85,325.7,126800.0,355.85,BANKNIFTY19MAR2024500CE,09:23:00,16220
333.25,2020-03-17,336.55,322.3,126800.0,323.05,BANKNIFTY19MAR2024500CE,09:24:00,8140
342.85,2020-03-17,350.15,333.25,126800.0,333.25,BANKNIFTY19MAR2024500CE,09:25:00,7220
320.85,2020-03-17,342.5,314.05,131340.0,342.5,BANKNIFTY19MAR2024500CE,09:26:00,8960
341.15,2020-03-17,351.0,321.0,131340.0,321.0,BANKNIFTY19MAR2024500CE,09:27:00,12140
344.4,2020-03-17,355.6,341.15,131340.0,341.15,BANKNIFTY19MAR2024500CE,09:28:00,8000
359.2,2020-03-17,363.15,342.5,134140.0,342.5,BANKNIFTY19MAR2024500CE,09:29:00,7880
367.0,2020-03-17,367.0,357.55,134140.0,359.2,BANKNIFTY19MAR2024500CE,09:30:00,3480
396.45,2020-03-17,397.4,364.15,134140.0,369.05,BANKNIFTY19MAR2024500CE,09:31:00,9400
406.7,2020-03-17,406.7,384.1,132360.0,398.0,BANKNIFTY19MAR2024500CE,09:32:00,8320
425.9,2020-03-17,440.0,405.6,132360.0,406.8,BANKNIFTY19MAR2024500CE,09:33:00,20840
387.15,2020-03-17,426.15,387.15,132360.0,423.6,BANKNIFTY19MAR2024500CE,09:34:00,17480
434.45,2020-03-17,439.95,387.0,128000.0,387.6,BANKNIFTY19MAR2024500CE,09:35:00,8080
424.4,2020-03-17,443.6,424.4,128000.0,434.4,BANKNIFTY19MAR2024500CE,09:36:00,8100
435.7,2020-03-17,436.8,397.75,128000.0,422.4,BANKNIFTY19MAR2024500CE,09:37:00,10180
454.15,2020-03-17,460.0,439.0,127460.0,439.1,BANKNIFTY19MAR2024500CE,09:38:00,12500
468.2,2020-03-17,476.7,450.0,127460.0,456.75,BANKNIFTY19MAR2024500CE,09:39:00,8620
440.0,2020-03-17,484.75,432.45,127460.0,463.9,BANKNIFTY19MAR2024500CE,09:40:00,17560
456.1,2020-03-17,456.1,426.9,124520.0,445.15,BANKNIFTY19MAR2024500CE,09:41:00,8360
