close,date,high,low,oi,open,symbol,time,volume
332.05,2022-11-25,360.0,280.0,1434500.0,280.0,BANKNIFTY01DEC2243000CE,09:15:00,544126
339.9,2022-11-25,348.85,329.45,1434500.0,331.85,BANKNIFTY01DEC2243000CE,09:16:00,583325
341.35,2022-11-25,345.55,335.3,1673550.0,338.7,BANKNIFTY01DEC2243000CE,09:17:00,281100
338.6,2022-11-25,340.6,336.0,1673550.0,340.6,BANKNIFTY01DEC2243000CE,09:18:00,182425
340.35,2022-11-25,345.85,334.0,1673550.0,335.6,BANKNIFTY01DEC2243000CE,09:19:00,229925
341.55,2022-11-25,344.1,334.7,1777025.0,338.35,BANKNIFTY01DEC2243000CE,09:20:00,201650
337.0,2022-11-25,346.2,337.0,1777025.0,341.8,BANKNIFTY01DEC2243000CE,09:21:00,242725
341.95,2022-11-25,342.5,335.2,1777025.0,338.6,BANKNIFTY01DEC2243000CE,09:22:00,146500
345.75,2022-11-25,350.25,340.2,1900575.0,342.25,BANKNIFTY01DEC2243000CE,09:23:00,286850
350.0,2022-11-25,350.8,344.85,1900575.0,344.85,BANKNIFTY01DEC2243000CE,09:24:00,206550
379.1,2022-11-25,386.7,348.35,1900575.0,349.05,BANKNIFTY01DEC2243000CE,09:25:00,836150
382.95,2022-11-25,384.25,374.0,1897700.0,380.4,BANKNIFTY01DEC2243000CE,09:26:00,421500
386.85,2022-11-25,391.8,380.55,1897700.0,380.55,BANKNIFTY01DEC2243000CE,09:27:00,368250
413.7,2022-11-25,422.75,388.0,1897700.0,388.0,BANKNIFTY01DEC2243000CE,09:28:00,627850
422.75,2022-11-25,437.0,417.85,1819825.0,417.85,BANKNIFTY01DEC2243000CE,09:29:00,518025
437.45,2022-11-25,440.0,420.35,1819825.0,422.15,BANKNIFTY01DEC2243000CE,09:30:00,460425
458.6,2022-11-25,460.0,435.3,1819825.0,435.3,BANKNIFTY01DEC2243000CE,09:31:00,493525
478.85,2022-11-25,490.0,456.75,1753225.0,459.95,BANKNIFTY01DEC2243000CE,09:32:00,492275
457.3,2022-11-25,477.7,455.8,1753225.0,477.65,BANKNIFTY01DEC2243000CE,09:33:00,347075
432.1,2022-11-25,455.15,432.1,1753225.0,453.4,BANKNIFTY01DEC2243000CE,09:34:00,357900
406.4,2022-11-25,444.0,406.4,1786825.0,431.85,BANKNIFTY01DEC2243000CE,09:35:00,330300
398.3,2022-11-25,421.55,398.3,1786825.0,407.3,BANKNIFTY01DEC2243000CE,09:36:00,301750
400.0,2022-11-25,400.0,388.3,1786825.0,394.75,BANKNIFTY01DEC2243000CE,09:37:00,408125
399.15,2022-11-25,404.6,393.35,1977825.0,400.6,BANKNIFTY01DEC2243000CE,09:38:00,196025
417.9,2022-11-25,419.0,391.1,1977825.0,398.4,BANKNIFTY01DEC2243000CE,09:39:00,246250
401.55,2022-11-25,422.8,401.55,1977825.0,416.85,BANKNIFTY01DEC2243000CE,09:40:00,234200
407.25,2022-11-25,409.0,399.4,2015125.0,400.45,BANKNIFTY01DEC2243000CE,09:41:00,134225
394.45,2022-11-25,408.0,386.45,2015125.0,408.0,BANKNIFTY01DEC2243000CE,09:42:00,202875
388.15,2022-11-25,399.9,388.15,2015125.0,395.45,BANKNIFTY01DEC2243000CE,09:43:00,128950
388.25,2022-11-25,393.85,387.6,2070150.0,388.7,BANKNIFTY01DEC2243000CE,09:44:00,128725
382.8,2022-11-25,397.0,375.25,2070150.0,392.75,BANKNIFTY01DEC2243000CE,09:45:00,245875
382.45,2022-11-25,389.0,379.25,2070150.0,380.4,BANKNIFTY01DEC2243000CE,09:46:00,127175
382.05,2022-11-25,389.3,380.95,2172425.0,382.7,BANKNIFTY01DEC2243000CE,09:47:00,103200
390.0,2022-11-25,393.0,376.7,2172425.0,379.45,BANKNIFTY01DEC2243000CE,09:48:00,168950
394.55,2022-11-25,397.0,389.1,2172425.0,390.3,BANKNIFTY01DEC2243000CE,09:49:00,145750
402.1,2022-11-25,409.0,392.4,2261950.0,394.45,BANKNIFTY01DEC2243000CE,09:50:00,231800
411.9,2022-11-25,416.75,403.6,2261950.0,403.6,BANKNIFTY01DEC2243000CE,09:51:00,302500
408.2,2022-11-25,414.0,406.65,2261950.0,409.75,BANKNIFTY01DEC2243000CE,09:52:00,144900
408.65,2022-11-25,410.0,402.75,2337375.0,408.9,BANKNIFTY01DEC2243000CE,09:53:00,81375
408.8,2022-11-25,413.35,406.05,2337375.0,410.0,BANKNIFTY01DEC2243000CE,09:54:00,110975
389.3,2022-11-25,407.7,387.0,2337375.0,406.3,BANKNIFTY01DEC2243000CE,09:55:00,157125
381.75,2022-11-25,392.7,378.8,2392850.0,388.1,BANKNIFTY01DEC2243000CE,09:56:00,147725
380.35,2022-11-25,384.6,373.8,2392850.0,382.5,BANKNIFTY01DEC2243000CE,09:57:00,171025
377.0,2022-11-25,383.2,375.25,2392850.0,379.7,BANKNIFTY01DEC2243000CE,09:58:00,97275
374.2,2022-11-25,379.35,373.85,2428450.0,376.1,BANKNIFTY01DEC2243000CE,09:59:00,140225
367.85,2022-11-25,375.25,365.65,2428450.0,375.25,BANKNIFTY01DEC2243000CE,10:00:00,244775
373.5,2022-11-25,377.55,366.6,2428450.0,368.4,BANKNIFTY01DEC2243000CE,10:01:00,185125
371.95,2022-11-25,373.3,365.2,2618425.0,371.15,BANKNIFTY01DEC2243000CE,10:02:00,118900
367.5,2022-11-25,373.0,367.5,2618425.0,370.95,BANKNIFTY01DEC2243000CE,10:03:00,79775
345.7,2022-11-25,367.95,344.1,2618425.0,367.5,BANKNIFTY01DEC2243000CE,10:04:00,292375
357.95,2022-11-25,357.95,340.0,2641900.0,344.3,BANKNIFTY01DEC2243000CE,10:05:00,263525
356.1,2022-11-25,361.1,350.0,2641900.0,357.4,BANKNIFTY01DEC2243000CE,10:06:00,157625
350.55,2022-11-25,358.85,345.65,2641900.0,355.8,BANKNIFTY01DEC2243000CE,10:07:00,127350
349.3,2022-11-25,355.5,347.05,2653650.0,351.0,BANKNIFTY01DEC2243000CE,10:08:00,83250
353.45,2022-11-25,355.0,348.0,2653650.0,350.7,BANKNIFTY01DEC2243000CE,10:09:00,54575
356.35,2022-11-25,362.0,352.0,2653650.0,353.25,BANKNIFTY01DEC2243000CE,10:10:00,141975
347.95,2022-11-25,357.55,347.0,2671450.0,356.9,BANKNIFTY01DEC2243000CE,10:11:00,89675
350.75,2022-11-25,353.85,347.35,2671450.0,347.4,BANKNIFTY01DEC2243000CE,10:12:00,90500
353.5,2022-11-25,359.7,348.65,2671450.0,350.5,BANKNIFTY01DEC2243000CE,10:13:00,109125
358.0,2022-11-25,359.0,353.2,2714425.0,354.9,BANKNIFTY01DEC2243000CE,10:14:00,66675
361.45,2022-11-25,364.85,354.6,2714425.0,359.0,BANKNIFTY01DEC2243000CE,10:15:00,133225
359.95,2022-11-25,365.85,356.2,2714425.0,362.1,BANKNIFTY01DEC2243000CE,10:16:00,117650
357.05,2022-11-25,366.1,357.05,2712950.0,359.95,BANKNIFTY01DEC2243000CE,10:17:00,112275
364.5,2022-11-25,366.0,358.1,2712950.0,358.25,BANKNIFTY01DEC2243000CE,10:18:00,85725
368.95,2022-11-25,370.6,361.5,2712950.0,364.6,BANKNIFTY01DEC2243000CE,10:19:00,88000
363.45,2022-11-25,366.85,361.55,2699250.0,366.85,BANKNIFTY01DEC2243000CE,10:20:00,90350
364.5,2022-11-25,365.1,357.95,2699250.0,363.25,BANKNIFTY01DEC2243000CE,10:21:00,90225
367.7,2022-11-25,371.8,366.0,2699250.0,366.0,BANKNIFTY01DEC2243000CE,10:22:00,107050
365.85,2022-11-25,371.0,365.85,2705350.0,369.0,BANKNIFTY01DEC2243000CE,10:23:00,61650
369.65,2022-11-25,371.6,365.9,2705350.0,365.9,BANKNIFTY01DEC2243000CE,10:24:00,52475
365.2,2022-11-25,371.0,363.8,2705350.0,368.8,BANKNIFTY01DEC2243000CE,10:25:00,122000
367.55,2022-11-25,369.8,363.05,2737350.0,364.65,BANKNIFTY01DEC2243000CE,10:26:00,48175
364.8,2022-11-25,371.7,364.8,2737350.0,368.55,BANKNIFTY01DEC2243000CE,10:27:00,91150
378.35,2022-11-25,380.8,365.0,2737350.0,365.0,BANKNIFTY01DEC2243000CE,10:28:00,184325
391.8,2022-11-25,392.55,378.0,2689950.0,378.75,BANKNIFTY01DEC2243000CE,10:29:00,270375
389.95,2022-11-25,399.3,389.95,2689950.0,392.85,BANKNIFTY01DEC2243000CE,10:30:00,262900
395.55,2022-11-25,395.55,387.75,2689950.0,389.8,BANKNIFTY01DEC2243000CE,10:31:00,128475
387.0,2022-11-25,399.75,384.65,2604125.0,395.4,BANKNIFTY01DEC2243000CE,10:32:00,188775
386.4,2022-11-25,391.85,384.5,2604125.0,385.6,BANKNIFTY01DEC2243000CE,10:33:00,79525
389.45,2022-11-25,392.4,386.6,2604125.0,387.7,BANKNIFTY01DEC2243000CE,10:34:00,56125
391.4,2022-11-25,395.7,389.35,2590675.0,389.35,BANKNIFTY01DEC2243000CE,10:35:00,83575
377.55,2022-11-25,392.0,376.8,2590675.0,391.0,BANKNIFTY01DEC2243000CE,10:36:00,109375
390.55,2022-11-25,392.6,378.5,2590675.0,378.5,BANKNIFTY01DEC2243000CE,10:37:00,109975
389.8,2022-11-25,392.0,385.1,2560325.0,390.7,BANKNIFTY01DEC2243000CE,10:38:00,78400
385.85,2022-11-25,391.75,385.6,2560325.0,391.0,BANKNIFTY01DEC2243000CE,10:39:00,55475
385.7,2022-11-25,390.2,383.4,2560325.0,385.8,BANKNIFTY01DEC2243000CE,10:40:00,47825
384.0,2022-11-25,389.65,383.45,2561300.0,385.05,BANKNIFTY01DEC2243000CE,10:41:00,57425
391.5,2022-11-25,391.5,378.4,2561300.0,385.0,BANKNIFTY01DEC2243000CE,10:42:00,126350
390.8,2022-11-25,393.0,389.0,2561300.0,390.0,BANKNIFTY01DEC2243000CE,10:43:00,84150
394.65,2022-11-25,397.55,388.95,2572700.0,390.85,BANKNIFTY01DEC2243000CE,10:44:00,93200
397.05,2022-11-25,398.3,392.55,2572700.0,395.55,BANKNIFTY01DEC2243000CE,10:45:00,73800
401.0,2022-11-25,405.85,397.35,2572700.0,397.35,BANKNIFTY01DEC2243000CE,10:46:00,212275
392.55,2022-11-25,401.8,390.1,2555375.0,401.65,BANKNIFTY01DEC2243000CE,10:47:00,107100
386.4,2022-11-25,392.1,385.3,2555375.0,392.1,BANKNIFTY01DEC2243000CE,10:48:00,76250
381.25,2022-11-25,388.5,381.25,2555375.0,385.0,BANKNIFTY01DEC2243000CE,10:49:00,72650
378.05,2022-11-25,382.15,372.7,2557750.0,381.3,BANKNIFTY01DEC2243000CE,10:50:00,115600
379.0,2022-11-25,383.05,379.0,2557750.0,379.2,BANKNIFTY01DEC2243000CE,10:51:00,76725
373.25,2022-11-25,379.9,370.1,2557750.0,379.9,BANKNIFTY01DEC2243000CE,10:52:00,107050
367.15,2022-11-25,373.4,366.5,2611425.0,373.4,BANKNIFTY01DEC2243000CE,10:53:00,79200
361.05,2022-11-25,369.55,359.8,2611425.0,366.65,BANKNIFTY01DEC2243000CE,10:54:00,217200
359.35,2022-11-25,367.0,358.1,2611425.0,360.0,BANKNIFTY01DEC2243000CE,10:55:00,113425
366.4,2022-11-25,366.65,354.7,2743450.0,359.35,BANKNIFTY01DEC2243000CE,10:56:00,160575
364.45,2022-11-25,368.0,364.45,2743450.0,366.05,BANKNIFTY01DEC2243000CE,10:57:00,68375
361.75,2022-11-25,365.55,356.5,2743450.0,365.2,BANKNIFTY01DEC2243000CE,10:58:00,70175
361.5,2022-11-25,366.9,360.0,2756225.0,361.5,BANKNIFTY01DEC2243000CE,10:59:00,66850
356.35,2022-11-25,361.2,355.15,2756225.0,360.6,BANKNIFTY01DEC2243000CE,11:00:00,50725
354.65,2022-11-25,357.25,350.0,2756225.0,356.8,BANKNIFTY01DEC2243000CE,11:01:00,144650
354.0,2022-11-25,358.0,349.8,2802550.0,354.95,BANKNIFTY01DEC2243000CE,11:02:00,87675
346.8,2022-11-25,354.0,346.2,2802550.0,352.55,BANKNIFTY01DEC2243000CE,11:03:00,120050
348.25,2022-11-25,354.0,343.4,2802550.0,347.2,BANKNIFTY01DEC2243000CE,11:04:00,154350
338.3,2022-11-25,351.5,337.3,2921775.0,347.85,BANKNIFTY01DEC2243000CE,11:05:00,195225
332.15,2022-11-25,337.65,328.3,2921775.0,337.65,BANKNIFTY01DEC2243000CE,11:06:00,238975
332.85,2022-11-25,332.85,327.05,2921775.0,331.5,BANKNIFTY01DEC2243000CE,11:07:00,137525
333.0,2022-11-25,333.75,328.3,2945400.0,331.75,BANKNIFTY01DEC2243000CE,11:08:00,109675
332.1,2022-11-25,332.75,328.0,2945400.0,332.75,BANKNIFTY01DEC2243000CE,11:09:00,100200
327.9,2022-11-25,334.9,326.75,2945400.0,331.05,BANKNIFTY01DEC2243000CE,11:10:00,137100
321.5,2022-11-25,327.6,319.6,3006125.0,327.6,BANKNIFTY01DEC2243000CE,11:11:00,287325
312.75,2022-11-25,320.7,309.05,3006125.0,320.7,BANKNIFTY01DEC2243000CE,11:12:00,433100
311.8,2022-11-25,311.8,303.65,3006125.0,311.0,BANKNIFTY01DEC2243000CE,11:13:00,357200
303.15,2022-11-25,310.15,301.0,3258025.0,310.15,BANKNIFTY01DEC2243000CE,11:14:00,247625
304.95,2022-11-25,307.65,297.8,3258025.0,300.7,BANKNIFTY01DEC2243000CE,11:15:00,355025
304.7,2022-11-25,309.6,304.0,3258025.0,305.1,BANKNIFTY01DEC2243000CE,11:16:00,233175
304.1,2022-11-25,308.3,297.6,3457525.0,304.6,BANKNIFTY01DEC2243000CE,11:17:00,225275
306.5,2022-11-25,308.25,303.25,3457525.0,304.0,BANKNIFTY01DEC2243000CE,11:18:00,161975
314.15,2022-11-25,314.9,305.3,3457525.0,306.15,BANKNIFTY01DEC2243000CE,11:19:00,455675
312.15,2022-11-25,317.65,311.05,3625225.0,315.0,BANKNIFTY01DEC2243000CE,11:20:00,461800
313.25,2022-11-25,314.65,306.55,3625225.0,312.65,BANKNIFTY01DEC2243000CE,11:21:00,193500
312.9,2022-11-25,316.0,310.3,3625225.0,313.9,BANKNIFTY01DEC2243000CE,11:22:00,189400
309.5,2022-11-25,313.6,308.2,3751975.0,312.0,BANKNIFTY01DEC2243000CE,11:23:00,102450
309.7,2022-11-25,311.75,307.35,3751975.0,309.7,BANKNIFTY01DEC2243000CE,11:24:00,97800
313.5,2022-11-25,314.15,308.2,3751975.0,311.2,BANKNIFTY01DEC2243000CE,11:25:00,171275
304.0,2022-11-25,314.5,301.65,3829775.0,314.0,BANKNIFTY01DEC2243000CE,11:26:00,229500
303.55,2022-11-25,306.9,301.05,3829775.0,303.35,BANKNIFTY01DEC2243000CE,11:27:00,145550
307.7,2022-11-25,308.85,303.2,3829775.0,303.2,BANKNIFTY01DEC2243000CE,11:28:00,102775
312.0,2022-11-25,312.85,307.0,3890125.0,309.25,BANKNIFTY01DEC2243000CE,11:29:00,120625
315.65,2022-11-25,315.65,310.0,3890125.0,312.9,BANKNIFTY01DEC2243000CE,11:30:00,205200
317.35,2022-11-25,318.3,312.1,3890125.0,315.2,BANKNIFTY01DEC2243000CE,11:31:00,329275
315.0,2022-11-25,317.6,310.35,4031025.0,316.5,BANKNIFTY01DEC2243000CE,11:32:00,170300
311.4,2022-11-25,317.1,311.05,4031025.0,316.0,BANKNIFTY01DEC2243000CE,11:33:00,165675
316.6,2022-11-25,317.0,312.15,4031025.0,312.15,BANKNIFTY01DEC2243000CE,11:34:00,138450
319.0,2022-11-25,322.65,316.5,4076050.0,316.5,BANKNIFTY01DEC2243000CE,11:35:00,272725
316.95,2022-11-25,319.45,316.0,4076050.0,318.75,BANKNIFTY01DEC2243000CE,11:36:00,95625
312.15,2022-11-25,317.3,310.05,4076050.0,316.6,BANKNIFTY01DEC2243000CE,11:37:00,153225
317.25,2022-11-25,318.9,312.2,4111175.0,312.2,BANKNIFTY01DEC2243000CE,11:38:00,116800
315.2,2022-11-25,317.9,312.6,4111175.0,317.65,BANKNIFTY01DEC2243000CE,11:39:00,79000
312.4,2022-11-25,316.15,311.35,4111175.0,315.3,BANKNIFTY01DEC2243000CE,11:40:00,76275
302.2,2022-11-25,313.0,301.6,4131225.0,312.65,BANKNIFTY01DEC2243000CE,11:41:00,223075
294.0,2022-11-25,304.95,289.65,4131225.0,302.8,BANKNIFTY01DEC2243000CE,11:42:00,493200
297.35,2022-11-25,298.95,292.75,4131225.0,294.65,BANKNIFTY01DEC2243000CE,11:43:00,276350
296.85,2022-11-25,300.05,295.0,4178925.0,297.7,BANKNIFTY01DEC2243000CE,11:44:00,162575
296.65,2022-11-25,298.6,293.8,4178925.0,296.85,BANKNIFTY01DEC2243000CE,11:45:00,144600
295.0,2022-11-25,297.85,286.3,4178925.0,296.85,BANKNIFTY01DEC2243000CE,11:46:00,504975
298.3,2022-11-25,299.55,291.75,4340075.0,294.3,BANKNIFTY01DEC2243000CE,11:47:00,218450
291.3,2022-11-25,299.95,288.4,4340075.0,296.05,BANKNIFTY01DEC2243000CE,11:48:00,351525
285.75,2022-11-25,291.4,279.2,4340075.0,290.75,BANKNIFTY01DEC2243000CE,11:49:00,409050
283.9,2022-11-25,286.65,280.55,4516650.0,285.05,BANKNIFTY01DEC2243000CE,11:50:00,249875
271.2,2022-11-25,284.35,271.2,4516650.0,284.35,BANKNIFTY01DEC2243000CE,11:51:00,442100
284.9,2022-11-25,286.5,271.75,4516650.0,271.75,BANKNIFTY01DEC2243000CE,11:52:00,405700
283.6,2022-11-25,288.65,282.4,4595125.0,284.1,BANKNIFTY01DEC2243000CE,11:53:00,313875
284.65,2022-11-25,284.8,280.95,4595125.0,283.95,BANKNIFTY01DEC2243000CE,11:54:00,185375
281.5,2022-11-25,289.5,281.5,4595125.0,284.0,BANKNIFTY01DEC2243000CE,11:55:00,221075
282.5,2022-11-25,285.6,278.9,4752675.0,281.2,BANKNIFTY01DEC2243000CE,11:56:00,269875
277.15,2022-11-25,286.85,277.15,4752675.0,283.25,BANKNIFTY01DEC2243000CE,11:57:00,203400
275.4,2022-11-25,277.65,273.05,4752675.0,276.5,BANKNIFTY01DEC2243000CE,11:58:00,264550
267.95,2022-11-25,274.75,263.2,4810550.0,274.4,BANKNIFTY01DEC2243000CE,11:59:00,515125
269.95,2022-11-25,272.2,266.2,4810550.0,267.7,BANKNIFTY01DEC2243000CE,12:00:00,263675
269.0,2022-11-25,270.1,264.15,4810550.0,270.05,BANKNIFTY01DEC2243000CE,12:01:00,265350
268.95,2022-11-25,270.8,260.35,4886525.0,268.4,BANKNIFTY01DEC2243000CE,12:02:00,281125
269.4,2022-11-25,270.05,261.95,4886525.0,268.75,BANKNIFTY01DEC2243000CE,12:03:00,252650
