close,date,high,low,oi,open,symbol,time,volume
205.0,2018-04-24,216.9,160.0,113600.0,160.0,BANKNIFTY26APR1824900CE,09:15:00,18720
207.35,2018-04-24,217.7,199.0,113600.0,205.0,BANKNIFTY26APR1824900CE,09:16:00,15960
212.55,2018-04-24,218.65,207.35,117720.0,207.4,BANKNIFTY26APR1824900CE,09:17:00,14320
219.0,2018-04-24,219.1,208.75,117720.0,212.55,BANKNIFTY26APR1824900CE,09:18:00,10920
220.95,2018-04-24,222.5,212.65,117720.0,216.75,BANKNIFTY26APR1824900CE,09:19:00,12400
226.5,2018-04-24,229.6,215.5,118520.0,220.0,BANKNIFTY26APR1824900CE,09:20:00,16000
235.9,2018-04-24,235.9,220.3,118520.0,224.7,BANKNIFTY26APR1824900CE,09:21:00,10800
232.65,2018-04-24,240.9,231.1,118520.0,236.1,BANKNIFTY26APR1824900CE,09:22:00,13360
233.55,2018-04-24,243.0,230.0,114280.0,234.0,BANKNIFTY26APR1824900CE,09:23:00,12360
233.45,2018-04-24,240.3,231.0,114280.0,233.25,BANKNIFTY26APR1824900CE,09:24:00,9640
237.0,2018-04-24,242.2,233.0,114280.0,233.0,BANKNIFTY26APR1824900CE,09:25:00,8280
240.8,2018-04-24,241.55,231.15,117520.0,237.0,BANKNIFTY26APR1824900CE,09:26:00,7440
232.0,2018-04-24,241.4,229.35,117520.0,237.55,BANKNIFTY26APR1824900CE,09:27:00,10600
235.8,2018-04-24,241.3,230.0,117520.0,232.45,BANKNIFTY26APR1824900CE,09:28:00,6560
236.85,2018-04-24,245.0,235.0,120320.0,235.8,BANKNIFTY26APR1824900CE,09:29:00,13520
231.65,2018-04-24,248.5,231.65,120320.0,236.85,BANKNIFTY26APR1824900CE,09:30:00,20400
231.25,2018-04-24,238.25,230.0,120320.0,232.4,BANKNIFTY26APR1824900CE,09:31:00,5840
228.3,2018-04-24,235.25,224.2,121280.0,231.25,BANKNIFTY26APR1824900CE,09:32:00,5600
226.75,2018-04-24,231.3,224.4,121280.0,231.3,BANKNIFTY26APR1824900CE,09:33:00,3680
226.6,2018-04-24,228.2,223.35,121280.0,226.75,BANKNIFTY26APR1824900CE,09:34:00,2480
231.2,2018-04-24,234.5,226.6,119320.0,226.6,BANKNIFTY26APR1824900CE,09:35:00,5440
230.35,2018-04-24,234.0,228.25,119320.0,231.2,BANKNIFTY26APR1824900CE,09:36:00,3720
225.35,2018-04-24,231.65,225.15,119320.0,230.35,BANKNIFTY26APR1824900CE,09:37:00,1880
215.85,2018-04-24,225.35,214.9,118600.0,225.35,BANKNIFTY26APR1824900CE,09:38:00,10760
223.55,2018-04-24,223.55,212.1,118600.0,214.4,BANKNIFTY26APR1824900CE,09:39:00,6000
213.0,2018-04-24,223.55,210.45,118600.0,223.4,BANKNIFTY26APR1824900CE,09:40:00,14520
218.3,2018-04-24,219.0,213.0,122720.0,213.0,BANKNIFTY26APR1824900CE,09:41:00,4320
217.8,2018-04-24,220.0,217.8,122720.0,218.3,BANKNIFTY26APR1824900CE,09:42:00,4240
218.25,2018-04-24,220.8,217.8,122720.0,217.8,BANKNIFTY26APR1824900CE,09:43:00,6480
