close,date,high,low,oi,open,symbol,time,volume
147.2,2021-04-06,147.2,80.1,41350.0,113.9,BANKNIFTY08APR2131400PE,09:15:00,13975
161.6,2021-04-06,172.2,140.4,41350.0,148.25,BANKNIFTY08APR2131400PE,09:16:00,19950
164.5,2021-04-06,167.05,153.1,43775.0,163.4,BANKNIFTY08APR2131400PE,09:17:00,15900
185.45,2021-04-06,190.9,164.5,43775.0,165.4,BANKNIFTY08APR2131400PE,09:18:00,24500
194.25,2021-04-06,194.25,178.9,43775.0,187.25,BANKNIFTY08APR2131400PE,09:19:00,14975
182.6,2021-04-06,202.85,182.6,48100.0,193.4,BANKNIFTY08APR2131400PE,09:20:00,22175
176.05,2021-04-06,194.0,171.0,48100.0,184.85,BANKNIFTY08APR2131400PE,09:21:00,24600
182.7,2021-04-06,184.85,173.9,48100.0,173.9,BANKNIFTY08APR2131400PE,09:22:00,14300
174.85,2021-04-06,185.6,173.85,64975.0,183.7,BANKNIFTY08APR2131400PE,09:23:00,12125
175.75,2021-04-06,180.0,170.0,64975.0,177.85,BANKNIFTY08APR2131400PE,09:24:00,12125
151.8,2021-04-06,176.75,144.0,64975.0,175.1,BANKNIFTY08APR2131400PE,09:25:00,13725
117.6,2021-04-06,151.8,115.55,74325.0,151.8,BANKNIFTY08APR2131400PE,09:26:00,22475
106.0,2021-04-06,126.6,103.9,74325.0,119.0,BANKNIFTY08APR2131400PE,09:27:00,21850
112.75,2021-04-06,114.8,103.1,74325.0,106.75,BANKNIFTY08APR2131400PE,09:28:00,19550
94.15,2021-04-06,115.35,94.15,76475.0,111.7,BANKNIFTY08APR2131400PE,09:29:00,14025
78.75,2021-04-06,94.3,74.45,76475.0,94.3,BANKNIFTY08APR2131400PE,09:30:00,33300
82.3,2021-04-06,86.15,79.95,76475.0,79.95,BANKNIFTY08APR2131400PE,09:31:00,17850
91.65,2021-04-06,93.25,80.75,70175.0,81.2,BANKNIFTY08APR2131400PE,09:32:00,9125
