close,date,high,low,oi,open,symbol,time,volume
456.35,2021-02-05,456.35,267.85,29975.0,271.75,BANKNIFTY11FEB2136300CE,09:15:00,28625
424.45,2021-02-05,474.05,390.05,29975.0,469.45,BANKNIFTY11FEB2136300CE,09:16:00,22800
459.9,2021-02-05,460.9,412.1,32875.0,425.95,BANKNIFTY11FEB2136300CE,09:17:00,24525
478.45,2021-02-05,499.0,455.05,32875.0,460.6,BANKNIFTY11FEB2136300CE,09:18:00,34150
488.35,2021-02-05,505.0,474.35,32875.0,477.65,BANKNIFTY11FEB2136300CE,09:19:00,29075
526.6,2021-02-05,529.1,490.8,36400.0,490.8,BANKNIFTY11FEB2136300CE,09:20:00,46850
518.1,2021-02-05,525.35,484.35,36400.0,525.35,BANKNIFTY11FEB2136300CE,09:21:00,32025
510.0,2021-02-05,517.95,482.25,36400.0,517.15,BANKNIFTY11FEB2136300CE,09:22:00,16075
542.1,2021-02-05,542.1,508.3,50550.0,511.5,BANKNIFTY11FEB2136300CE,09:23:00,29875
530.65,2021-02-05,545.0,519.3,50550.0,538.8,BANKNIFTY11FEB2136300CE,09:24:00,28075
555.0,2021-02-05,555.0,515.8,50550.0,530.9,BANKNIFTY11FEB2136300CE,09:25:00,23900
569.6,2021-02-05,569.6,540.3,57850.0,555.5,BANKNIFTY11FEB2136300CE,09:26:00,33075
589.85,2021-02-05,607.35,566.3,57850.0,570.45,BANKNIFTY11FEB2136300CE,09:27:00,35300
626.7,2021-02-05,639.95,586.6,57850.0,587.95,BANKNIFTY11FEB2136300CE,09:28:00,43600
616.5,2021-02-05,628.4,586.2,63175.0,628.4,BANKNIFTY11FEB2136300CE,09:29:00,30225
695.8,2021-02-05,737.1,584.95,63175.0,619.95,BANKNIFTY11FEB2136300CE,09:30:00,76075
782.05,2021-02-05,836.4,705.9,63175.0,705.9,BANKNIFTY11FEB2136300CE,09:31:00,60175
799.8,2021-02-05,808.45,755.4,66100.0,778.65,BANKNIFTY11FEB2136300CE,09:32:00,23750
803.95,2021-02-05,870.2,792.7,66100.0,795.25,BANKNIFTY11FEB2136300CE,09:33:00,28700
807.0,2021-02-05,835.25,781.1,66100.0,807.8,BANKNIFTY11FEB2136300CE,09:34:00,18575
754.15,2021-02-05,805.4,721.75,62825.0,804.45,BANKNIFTY11FEB2136300CE,09:35:00,24050
801.1,2021-02-05,801.35,716.15,62825.0,755.85,BANKNIFTY11FEB2136300CE,09:36:00,21875
803.95,2021-02-05,816.2,777.25,62825.0,807.2,BANKNIFTY11FEB2136300CE,09:37:00,16450
772.0,2021-02-05,804.6,760.0,67825.0,804.6,BANKNIFTY11FEB2136300CE,09:38:00,10950
785.0,2021-02-05,789.2,766.05,67825.0,772.0,BANKNIFTY11FEB2136300CE,09:39:00,9750
731.05,2021-02-05,789.4,730.0,67825.0,789.15,BANKNIFTY11FEB2136300CE,09:40:00,14750
781.85,2021-02-05,781.85,728.6,65600.0,728.6,BANKNIFTY11FEB2136300CE,09:41:00,11325
798.2,2021-02-05,801.5,769.7,65600.0,783.3,BANKNIFTY11FEB2136300CE,09:42:00,23825
780.6,2021-02-05,801.5,777.05,65600.0,801.5,BANKNIFTY11FEB2136300CE,09:43:00,9500
