close,date,high,low,oi,open,symbol,time,volume
89.95,2020-01-20,124.6,84.1,353680.0,108.95,BANKNIFTY23JAN2032200CE,09:15:00,115840
79.55,2020-01-20,88.05,74.15,353680.0,88.05,BANKNIFTY23JAN2032200CE,09:16:00,94140
81.9,2020-01-20,83.15,76.6,387360.0,80.25,BANKNIFTY23JAN2032200CE,09:17:00,59440
83.15,2020-01-20,84.0,79.65,387360.0,81.95,BANKNIFTY23JAN2032200CE,09:18:00,53160
80.2,2020-01-20,83.45,76.0,387360.0,83.45,BANKNIFTY23JAN2032200CE,09:19:00,42100
74.2,2020-01-20,81.25,73.5,407800.0,78.15,BANKNIFTY23JAN2032200CE,09:20:00,58960
69.35,2020-01-20,75.75,66.05,407800.0,75.0,BANKNIFTY23JAN2032200CE,09:21:00,56520
69.25,2020-01-20,71.55,67.35,407800.0,69.5,BANKNIFTY23JAN2032200CE,09:22:00,28800
65.95,2020-01-20,69.65,64.05,416380.0,69.25,BANKNIFTY23JAN2032200CE,09:23:00,38160
59.7,2020-01-20,65.55,58.7,416380.0,65.1,BANKNIFTY23JAN2032200CE,09:24:00,54300
62.65,2020-01-20,63.6,57.55,416380.0,59.4,BANKNIFTY23JAN2032200CE,09:25:00,40900
61.65,2020-01-20,65.0,61.45,431580.0,62.7,BANKNIFTY23JAN2032200CE,09:26:00,35640
63.3,2020-01-20,65.15,61.0,431580.0,61.7,BANKNIFTY23JAN2032200CE,09:27:00,18140
63.3,2020-01-20,64.65,60.0,431580.0,62.35,BANKNIFTY23JAN2032200CE,09:28:00,22220
62.25,2020-01-20,62.75,59.5,449720.0,62.2,BANKNIFTY23JAN2032200CE,09:29:00,39800
60.75,2020-01-20,61.45,59.25,449720.0,61.15,BANKNIFTY23JAN2032200CE,09:30:00,56880
52.95,2020-01-20,60.25,52.25,449720.0,60.25,BANKNIFTY23JAN2032200CE,09:31:00,45320
52.7,2020-01-20,55.15,47.75,447840.0,52.9,BANKNIFTY23JAN2032200CE,09:32:00,103380
50.0,2020-01-20,53.9,49.5,447840.0,52.6,BANKNIFTY23JAN2032200CE,09:33:00,48260
48.55,2020-01-20,49.7,47.0,447840.0,49.65,BANKNIFTY23JAN2032200CE,09:34:00,41160
43.8,2020-01-20,48.7,42.4,448000.0,48.5,BANKNIFTY23JAN2032200CE,09:35:00,54820
46.35,2020-01-20,46.35,43.35,448000.0,43.9,BANKNIFTY23JAN2032200CE,09:36:00,33580
48.1,2020-01-20,48.95,45.55,448000.0,45.75,BANKNIFTY23JAN2032200CE,09:37:00,44560
52.1,2020-01-20,52.1,47.65,445460.0,48.15,BANKNIFTY23JAN2032200CE,09:38:00,23060
46.55,2020-01-20,52.3,46.4,445460.0,51.45,BANKNIFTY23JAN2032200CE,09:39:00,22980
50.65,2020-01-20,50.65,45.3,445460.0,46.0,BANKNIFTY23JAN2032200CE,09:40:00,28660
50.55,2020-01-20,51.45,49.15,445100.0,50.85,BANKNIFTY23JAN2032200CE,09:41:00,30460
50.85,2020-01-20,50.85,48.95,445100.0,50.6,BANKNIFTY23JAN2032200CE,09:42:00,18600
47.7,2020-01-20,51.0,47.1,445100.0,50.85,BANKNIFTY23JAN2032200CE,09:43:00,16120
46.95,2020-01-20,47.75,45.85,445780.0,47.0,BANKNIFTY23JAN2032200CE,09:44:00,17660
44.65,2020-01-20,46.25,43.65,445780.0,46.25,BANKNIFTY23JAN2032200CE,09:45:00,41940
45.8,2020-01-20,46.5,43.65,445780.0,44.65,BANKNIFTY23JAN2032200CE,09:46:00,17840
46.45,2020-01-20,47.7,45.0,449000.0,45.75,BANKNIFTY23JAN2032200CE,09:47:00,21160
41.35,2020-01-20,46.45,39.35,449000.0,46.45,BANKNIFTY23JAN2032200CE,09:48:00,62140
41.35,2020-01-20,42.75,41.0,449000.0,41.5,BANKNIFTY23JAN2032200CE,09:49:00,38740
41.85,2020-01-20,44.4,41.35,457560.0,41.35,BANKNIFTY23JAN2032200CE,09:50:00,24140
43.0,2020-01-20,43.95,41.45,457560.0,41.95,BANKNIFTY23JAN2032200CE,09:51:00,17640
41.8,2020-01-20,43.35,41.6,457560.0,43.0,BANKNIFTY23JAN2032200CE,09:52:00,17820
42.2,2020-01-20,42.2,40.1,459600.0,41.55,BANKNIFTY23JAN2032200CE,09:53:00,33060
38.4,2020-01-20,42.9,37.6,459600.0,42.35,BANKNIFTY23JAN2032200CE,09:54:00,36120
41.1,2020-01-20,41.1,38.2,459600.0,38.2,BANKNIFTY23JAN2032200CE,09:55:00,17980
43.2,2020-01-20,43.3,41.0,467160.0,41.0,BANKNIFTY23JAN2032200CE,09:56:00,13500
40.9,2020-01-20,43.4,40.05,467160.0,43.05,BANKNIFTY23JAN2032200CE,09:57:00,9780
41.25,2020-01-20,41.55,40.05,467160.0,40.9,BANKNIFTY23JAN2032200CE,09:58:00,12420
43.1,2020-01-20,43.9,40.6,468580.0,41.15,BANKNIFTY23JAN2032200CE,09:59:00,8960
42.7,2020-01-20,43.9,42.0,468580.0,43.4,BANKNIFTY23JAN2032200CE,10:00:00,10980
40.85,2020-01-20,43.05,40.25,468580.0,42.45,BANKNIFTY23JAN2032200CE,10:01:00,12440
40.0,2020-01-20,40.95,39.2,478120.0,40.75,BANKNIFTY23JAN2032200CE,10:02:00,23620
41.95,2020-01-20,42.85,39.85,478120.0,39.85,BANKNIFTY23JAN2032200CE,10:03:00,10920
39.75,2020-01-20,42.0,37.9,478120.0,41.95,BANKNIFTY23JAN2032200CE,10:04:00,26100
41.9,2020-01-20,42.75,39.7,476940.0,39.75,BANKNIFTY23JAN2032200CE,10:05:00,14040
42.1,2020-01-20,43.35,40.75,476940.0,41.8,BANKNIFTY23JAN2032200CE,10:06:00,9440
43.3,2020-01-20,43.95,42.2,476940.0,42.25,BANKNIFTY23JAN2032200CE,10:07:00,18560
41.6,2020-01-20,43.1,41.35,477500.0,42.55,BANKNIFTY23JAN2032200CE,10:08:00,8480
40.5,2020-01-20,41.85,40.5,477500.0,41.85,BANKNIFTY23JAN2032200CE,10:09:00,12460
41.6,2020-01-20,42.75,40.5,477500.0,40.5,BANKNIFTY23JAN2032200CE,10:10:00,9620
40.85,2020-01-20,42.3,40.85,477000.0,41.75,BANKNIFTY23JAN2032200CE,10:11:00,5900
42.0,2020-01-20,42.0,40.0,477000.0,40.85,BANKNIFTY23JAN2032200CE,10:12:00,14700
42.45,2020-01-20,43.55,41.85,477000.0,42.0,BANKNIFTY23JAN2032200CE,10:13:00,11640
43.25,2020-01-20,43.35,42.0,476380.0,42.8,BANKNIFTY23JAN2032200CE,10:14:00,13300
43.55,2020-01-20,44.0,42.9,476380.0,43.45,BANKNIFTY23JAN2032200CE,10:15:00,14540
44.75,2020-01-20,45.1,43.75,476380.0,43.75,BANKNIFTY23JAN2032200CE,10:16:00,12960
43.8,2020-01-20,45.15,43.8,470040.0,44.75,BANKNIFTY23JAN2032200CE,10:17:00,9320
43.7,2020-01-20,43.8,42.0,470040.0,43.8,BANKNIFTY23JAN2032200CE,10:18:00,12500
43.0,2020-01-20,44.25,43.0,470040.0,43.8,BANKNIFTY23JAN2032200CE,10:19:00,9600
42.9,2020-01-20,43.9,42.7,467680.0,43.0,BANKNIFTY23JAN2032200CE,10:20:00,8340
42.5,2020-01-20,43.35,42.5,467680.0,42.95,BANKNIFTY23JAN2032200CE,10:21:00,8460
44.55,2020-01-20,45.15,42.3,467680.0,42.8,BANKNIFTY23JAN2032200CE,10:22:00,21120
43.25,2020-01-20,44.75,43.05,465480.0,44.55,BANKNIFTY23JAN2032200CE,10:23:00,9720
42.1,2020-01-20,43.65,41.4,465480.0,43.25,BANKNIFTY23JAN2032200CE,10:24:00,11280
43.0,2020-01-20,43.0,41.55,465480.0,42.35,BANKNIFTY23JAN2032200CE,10:25:00,9100
42.65,2020-01-20,43.0,42.05,466320.0,43.0,BANKNIFTY23JAN2032200CE,10:26:00,6680
43.3,2020-01-20,43.9,42.4,466320.0,42.5,BANKNIFTY23JAN2032200CE,10:27:00,5660
42.7,2020-01-20,43.8,42.35,466320.0,43.4,BANKNIFTY23JAN2032200CE,10:28:00,4960
41.95,2020-01-20,42.75,41.35,465580.0,42.75,BANKNIFTY23JAN2032200CE,10:29:00,14520
41.9,2020-01-20,42.3,41.1,465580.0,42.0,BANKNIFTY23JAN2032200CE,10:30:00,9860
41.5,2020-01-20,42.8,41.35,465580.0,41.95,BANKNIFTY23JAN2032200CE,10:31:00,14600
38.85,2020-01-20,41.5,37.2,470360.0,41.5,BANKNIFTY23JAN2032200CE,10:32:00,34140
