close,date,high,low,oi,open,symbol,time,volume
50.95,2021-02-23,106.9,49.75,231975.0,96.7,BANKNIFTY25FEB2136800CE,09:15:00,18825
52.05,2021-02-23,57.3,51.25,231975.0,51.45,BANKNIFTY25FEB2136800CE,09:16:00,18575
51.4,2021-02-23,54.45,50.1,235550.0,52.5,BANKNIFTY25FEB2136800CE,09:17:00,18400
50.75,2021-02-23,52.75,48.65,235550.0,52.3,BANKNIFTY25FEB2136800CE,09:18:00,16875
46.1,2021-02-23,50.95,46.0,235550.0,50.95,BANKNIFTY25FEB2136800CE,09:19:00,15425
53.25,2021-02-23,53.25,45.0,239725.0,46.4,BANKNIFTY25FEB2136800CE,09:20:00,15325
53.65,2021-02-23,53.7,50.55,239725.0,52.3,BANKNIFTY25FEB2136800CE,09:21:00,13950
51.4,2021-02-23,54.05,50.0,239725.0,54.05,BANKNIFTY25FEB2136800CE,09:22:00,11275
51.05,2021-02-23,53.85,50.35,242625.0,51.35,BANKNIFTY25FEB2136800CE,09:23:00,7350
51.0,2021-02-23,54.6,50.75,242625.0,51.1,BANKNIFTY25FEB2136800CE,09:24:00,12350
54.25,2021-02-23,54.85,49.0,242625.0,50.2,BANKNIFTY25FEB2136800CE,09:25:00,12125
51.25,2021-02-23,54.15,51.0,241725.0,54.0,BANKNIFTY25FEB2136800CE,09:26:00,9100
49.0,2021-02-23,52.0,48.85,241725.0,52.0,BANKNIFTY25FEB2136800CE,09:27:00,17050
47.45,2021-02-23,50.3,47.35,241725.0,49.2,BANKNIFTY25FEB2136800CE,09:28:00,10425
49.1,2021-02-23,49.1,46.7,241450.0,47.5,BANKNIFTY25FEB2136800CE,09:29:00,7625
51.7,2021-02-23,54.0,49.05,241450.0,49.05,BANKNIFTY25FEB2136800CE,09:30:00,14825
49.0,2021-02-23,52.4,48.35,241450.0,51.55,BANKNIFTY25FEB2136800CE,09:31:00,9050
47.35,2021-02-23,48.6,46.6,243425.0,48.6,BANKNIFTY25FEB2136800CE,09:32:00,10775
47.65,2021-02-23,49.1,47.35,243425.0,47.35,BANKNIFTY25FEB2136800CE,09:33:00,5000
46.0,2021-02-23,47.65,45.4,243425.0,46.7,BANKNIFTY25FEB2136800CE,09:34:00,10425
44.45,2021-02-23,46.8,44.3,246875.0,46.35,BANKNIFTY25FEB2136800CE,09:35:00,11000
