close,date,high,low,oi,open,symbol,time,volume
15.6,2022-02-28,39.95,5.05,148575.0,5.05,BANKNIFTY03MAR2238400CE,09:15:00,33852
14.3,2022-02-28,15.5,13.5,148575.0,15.5,BANKNIFTY03MAR2238400CE,09:16:00,31775
14.05,2022-02-28,14.55,13.7,153225.0,14.25,BANKNIFTY03MAR2238400CE,09:17:00,46425
13.75,2022-02-28,14.3,13.7,153225.0,14.1,BANKNIFTY03MAR2238400CE,09:18:00,36075
13.1,2022-02-28,13.85,13.05,153225.0,13.75,BANKNIFTY03MAR2238400CE,09:19:00,33325
13.5,2022-02-28,13.7,12.75,161875.0,13.2,BANKNIFTY03MAR2238400CE,09:20:00,11675
12.85,2022-02-28,13.75,12.85,161875.0,13.45,BANKNIFTY03MAR2238400CE,09:21:00,14475
12.6,2022-02-28,13.0,12.6,161875.0,13.0,BANKNIFTY03MAR2238400CE,09:22:00,20475
12.3,2022-02-28,12.7,12.25,166850.0,12.6,BANKNIFTY03MAR2238400CE,09:23:00,11250
11.75,2022-02-28,12.45,11.75,166850.0,12.45,BANKNIFTY03MAR2238400CE,09:24:00,9375
11.7,2022-02-28,12.05,11.6,166850.0,11.8,BANKNIFTY03MAR2238400CE,09:25:00,14700
11.8,2022-02-28,11.95,11.4,145700.0,11.6,BANKNIFTY03MAR2238400CE,09:26:00,14500
11.6,2022-02-28,11.9,11.55,145700.0,11.9,BANKNIFTY03MAR2238400CE,09:27:00,11175
11.95,2022-02-28,12.0,11.55,145700.0,11.6,BANKNIFTY03MAR2238400CE,09:28:00,14600
11.95,2022-02-28,12.15,11.8,140000.0,11.9,BANKNIFTY03MAR2238400CE,09:29:00,11075
11.85,2022-02-28,11.95,11.6,140000.0,11.9,BANKNIFTY03MAR2238400CE,09:30:00,11200
12.15,2022-02-28,12.2,11.75,140000.0,11.8,BANKNIFTY03MAR2238400CE,09:31:00,11750
12.4,2022-02-28,12.5,12.0,140225.0,12.15,BANKNIFTY03MAR2238400CE,09:32:00,16275
12.15,2022-02-28,12.4,12.1,140225.0,12.3,BANKNIFTY03MAR2238400CE,09:33:00,10800
12.2,2022-02-28,12.35,12.0,140225.0,12.15,BANKNIFTY03MAR2238400CE,09:34:00,11375
12.4,2022-02-28,12.45,12.1,158950.0,12.2,BANKNIFTY03MAR2238400CE,09:35:00,7550
12.45,2022-02-28,12.45,12.1,158950.0,12.4,BANKNIFTY03MAR2238400CE,09:36:00,7975
12.3,2022-02-28,12.45,12.1,158950.0,12.45,BANKNIFTY03MAR2238400CE,09:37:00,5850
12.3,2022-02-28,12.45,12.05,164100.0,12.2,BANKNIFTY03MAR2238400CE,09:38:00,6300
12.3,2022-02-28,12.45,12.15,164100.0,12.3,BANKNIFTY03MAR2238400CE,09:39:00,5125
11.95,2022-02-28,12.3,11.9,164100.0,12.15,BANKNIFTY03MAR2238400CE,09:40:00,5550
12.0,2022-02-28,12.1,11.85,167500.0,12.0,BANKNIFTY03MAR2238400CE,09:41:00,6250
11.75,2022-02-28,12.05,11.75,167500.0,11.95,BANKNIFTY03MAR2238400CE,09:42:00,8550
12.25,2022-02-28,12.25,11.9,167500.0,11.9,BANKNIFTY03MAR2238400CE,09:43:00,7900
12.3,2022-02-28,12.45,12.1,171700.0,12.2,BANKNIFTY03MAR2238400CE,09:44:00,4975
12.7,2022-02-28,12.75,12.25,171700.0,12.3,BANKNIFTY03MAR2238400CE,09:45:00,8225
12.85,2022-02-28,12.9,12.55,171700.0,12.7,BANKNIFTY03MAR2238400CE,09:46:00,8775
12.5,2022-02-28,12.9,12.4,175350.0,12.85,BANKNIFTY03MAR2238400CE,09:47:00,10200
12.5,2022-02-28,12.5,12.25,175350.0,12.35,BANKNIFTY03MAR2238400CE,09:48:00,8375
12.1,2022-02-28,12.45,12.0,175350.0,12.4,BANKNIFTY03MAR2238400CE,09:49:00,4575
12.1,2022-02-28,12.3,12.0,176100.0,12.1,BANKNIFTY03MAR2238400CE,09:50:00,6100
12.05,2022-02-28,12.2,12.0,176100.0,12.15,BANKNIFTY03MAR2238400CE,09:51:00,2500
12.05,2022-02-28,12.2,11.95,176100.0,12.05,BANKNIFTY03MAR2238400CE,09:52:00,5900
12.05,2022-02-28,12.15,12.0,176125.0,12.1,BANKNIFTY03MAR2238400CE,09:53:00,7150
12.2,2022-02-28,12.2,12.0,176125.0,12.15,BANKNIFTY03MAR2238400CE,09:54:00,1475
11.9,2022-02-28,12.1,11.9,176125.0,12.1,BANKNIFTY03MAR2238400CE,09:55:00,4675
11.85,2022-02-28,12.05,11.85,177150.0,12.05,BANKNIFTY03MAR2238400CE,09:56:00,3425
12.0,2022-02-28,12.0,11.75,177150.0,11.75,BANKNIFTY03MAR2238400CE,09:57:00,4025
12.1,2022-02-28,12.2,11.9,177150.0,11.95,BANKNIFTY03MAR2238400CE,09:58:00,3600
12.15,2022-02-28,12.15,12.05,178825.0,12.1,BANKNIFTY03MAR2238400CE,09:59:00,4775
12.1,2022-02-28,12.15,11.9,178825.0,12.05,BANKNIFTY03MAR2238400CE,10:00:00,11150
12.3,2022-02-28,12.35,12.05,178825.0,12.15,BANKNIFTY03MAR2238400CE,10:01:00,4125
11.95,2022-02-28,12.35,11.85,180425.0,12.25,BANKNIFTY03MAR2238400CE,10:02:00,4325
11.9,2022-02-28,11.95,11.8,180425.0,11.9,BANKNIFTY03MAR2238400CE,10:03:00,5175
12.1,2022-02-28,12.1,11.9,180425.0,11.9,BANKNIFTY03MAR2238400CE,10:04:00,1525
12.1,2022-02-28,12.15,12.05,178500.0,12.15,BANKNIFTY03MAR2238400CE,10:05:00,1650
12.15,2022-02-28,12.15,12.0,178500.0,12.1,BANKNIFTY03MAR2238400CE,10:06:00,3675
11.65,2022-02-28,12.1,11.65,178500.0,12.1,BANKNIFTY03MAR2238400CE,10:07:00,6200
