close,date,high,low,oi,open,symbol,time,volume
48.5,2018-07-12,50.55,26.0,1310680.0,26.0,BANKNIFTY12JUL1827000CE,09:16:00,649760
55.0,2018-07-12,59.0,46.5,1310680.0,48.7,BANKNIFTY12JUL1827000CE,09:17:00,472680
54.6,2018-07-12,56.55,51.6,1310680.0,54.8,BANKNIFTY12JUL1827000CE,09:18:00,357080
70.0,2018-07-12,70.0,53.3,1260880.0,54.15,BANKNIFTY12JUL1827000CE,09:19:00,427880
77.5,2018-07-12,78.4,69.4,1260880.0,71.0,BANKNIFTY12JUL1827000CE,09:20:00,449920
69.6,2018-07-12,78.75,66.2,1260880.0,78.75,BANKNIFTY12JUL1827000CE,09:21:00,317240
71.2,2018-07-12,74.0,67.7,1206880.0,69.75,BANKNIFTY12JUL1827000CE,09:22:00,264000
74.85,2018-07-12,74.85,68.0,1206880.0,71.55,BANKNIFTY12JUL1827000CE,09:23:00,219400
86.25,2018-07-12,86.25,75.0,1206880.0,75.0,BANKNIFTY12JUL1827000CE,09:24:00,392920
79.65,2018-07-12,87.0,78.65,1145840.0,85.5,BANKNIFTY12JUL1827000CE,09:25:00,319320
86.4,2018-07-12,87.5,78.9,1145840.0,78.9,BANKNIFTY12JUL1827000CE,09:26:00,229920
89.0,2018-07-12,91.95,83.3,1145840.0,85.3,BANKNIFTY12JUL1827000CE,09:27:00,289520
83.5,2018-07-12,89.35,83.05,1088240.0,89.35,BANKNIFTY12JUL1827000CE,09:28:00,190280
85.85,2018-07-12,88.0,82.8,1088240.0,83.2,BANKNIFTY12JUL1827000CE,09:29:00,144640
89.0,2018-07-12,94.55,83.35,1088240.0,84.65,BANKNIFTY12JUL1827000CE,09:30:00,248480
87.1,2018-07-12,93.1,85.2,1061640.0,90.5,BANKNIFTY12JUL1827000CE,09:31:00,161040
88.1,2018-07-12,91.7,87.1,1061640.0,88.1,BANKNIFTY12JUL1827000CE,09:32:00,84680
86.75,2018-07-12,89.75,86.2,1061640.0,88.2,BANKNIFTY12JUL1827000CE,09:33:00,116080
84.45,2018-07-12,87.4,83.3,1080320.0,86.8,BANKNIFTY12JUL1827000CE,09:34:00,123280
83.6,2018-07-12,88.25,83.45,1080320.0,84.65,BANKNIFTY12JUL1827000CE,09:35:00,104400
86.0,2018-07-12,87.75,84.0,1080320.0,84.1,BANKNIFTY12JUL1827000CE,09:36:00,84960
91.6,2018-07-12,91.6,85.6,1088240.0,86.2,BANKNIFTY12JUL1827000CE,09:37:00,92400
91.9,2018-07-12,94.0,89.25,1088240.0,91.5,BANKNIFTY12JUL1827000CE,09:38:00,117480
93.0,2018-07-12,95.0,91.0,1088240.0,92.2,BANKNIFTY12JUL1827000CE,09:39:00,111600
90.1,2018-07-12,93.55,87.05,1069480.0,92.7,BANKNIFTY12JUL1827000CE,09:40:00,116600
88.0,2018-07-12,90.5,87.4,1069480.0,90.3,BANKNIFTY12JUL1827000CE,09:41:00,82160
86.5,2018-07-12,90.55,85.25,1069480.0,88.0,BANKNIFTY12JUL1827000CE,09:42:00,83560
87.7,2018-07-12,89.65,85.95,1072000.0,86.1,BANKNIFTY12JUL1827000CE,09:43:00,47680
90.35,2018-07-12,90.4,86.6,1072000.0,88.0,BANKNIFTY12JUL1827000CE,09:44:00,71520
93.65,2018-07-12,93.8,90.35,1072000.0,90.35,BANKNIFTY12JUL1827000CE,09:45:00,115640
92.2,2018-07-12,98.0,92.2,1049160.0,94.0,BANKNIFTY12JUL1827000CE,09:46:00,154400
94.65,2018-07-12,95.0,91.9,1049160.0,92.95,BANKNIFTY12JUL1827000CE,09:47:00,97560
96.5,2018-07-12,97.55,94.1,1049160.0,95.2,BANKNIFTY12JUL1827000CE,09:48:00,87880
98.25,2018-07-12,99.4,95.0,1029440.0,96.0,BANKNIFTY12JUL1827000CE,09:49:00,114480
94.5,2018-07-12,98.45,94.05,1029440.0,98.3,BANKNIFTY12JUL1827000CE,09:50:00,93000
91.55,2018-07-12,96.0,90.65,1029440.0,94.45,BANKNIFTY12JUL1827000CE,09:51:00,82800
91.4,2018-07-12,92.6,91.1,1010520.0,91.8,BANKNIFTY12JUL1827000CE,09:52:00,54320
90.0,2018-07-12,93.7,90.0,1010520.0,92.1,BANKNIFTY12JUL1827000CE,09:53:00,70160
92.1,2018-07-12,93.5,90.0,1010520.0,90.0,BANKNIFTY12JUL1827000CE,09:54:00,54360
98.7,2018-07-12,98.8,92.25,1012200.0,92.7,BANKNIFTY12JUL1827000CE,09:55:00,61400
95.0,2018-07-12,98.75,94.6,1012200.0,98.5,BANKNIFTY12JUL1827000CE,09:56:00,48240
96.7,2018-07-12,96.7,93.6,1012200.0,94.95,BANKNIFTY12JUL1827000CE,09:57:00,43840
101.25,2018-07-12,101.9,96.75,1002120.0,96.75,BANKNIFTY12JUL1827000CE,09:58:00,125600
102.35,2018-07-12,105.6,101.25,1002120.0,101.8,BANKNIFTY12JUL1827000CE,09:59:00,144520
117.4,2018-07-12,118.65,102.0,1002120.0,102.0,BANKNIFTY12JUL1827000CE,10:00:00,176600
116.35,2018-07-12,119.9,114.9,922200.0,118.25,BANKNIFTY12JUL1827000CE,10:01:00,157760
110.35,2018-07-12,116.7,110.35,922200.0,116.7,BANKNIFTY12JUL1827000CE,10:02:00,83120
111.9,2018-07-12,112.85,109.0,922200.0,110.1,BANKNIFTY12JUL1827000CE,10:03:00,83640
107.05,2018-07-12,113.3,107.05,914680.0,111.35,BANKNIFTY12JUL1827000CE,10:04:00,106200
109.3,2018-07-12,114.4,107.0,914680.0,107.0,BANKNIFTY12JUL1827000CE,10:05:00,60160
112.5,2018-07-12,114.25,108.55,914680.0,108.55,BANKNIFTY12JUL1827000CE,10:06:00,41520
112.1,2018-07-12,114.2,110.55,898560.0,113.5,BANKNIFTY12JUL1827000CE,10:07:00,49800
121.0,2018-07-12,125.0,112.7,898560.0,112.7,BANKNIFTY12JUL1827000CE,10:08:00,126120
120.15,2018-07-12,123.25,118.9,898560.0,120.5,BANKNIFTY12JUL1827000CE,10:09:00,110960
120.55,2018-07-12,124.3,120.0,860920.0,120.45,BANKNIFTY12JUL1827000CE,10:10:00,73320
122.3,2018-07-12,124.0,117.95,860920.0,120.3,BANKNIFTY12JUL1827000CE,10:11:00,75560
118.95,2018-07-12,124.35,118.95,860920.0,122.95,BANKNIFTY12JUL1827000CE,10:12:00,73680
121.4,2018-07-12,122.8,116.5,852760.0,119.75,BANKNIFTY12JUL1827000CE,10:13:00,85240
128.7,2018-07-12,130.0,121.8,852760.0,122.4,BANKNIFTY12JUL1827000CE,10:14:00,110280
127.0,2018-07-12,129.1,126.15,852760.0,128.7,BANKNIFTY12JUL1827000CE,10:15:00,63440
128.6,2018-07-12,133.15,124.25,828680.0,127.65,BANKNIFTY12JUL1827000CE,10:16:00,103440
125.85,2018-07-12,130.65,125.55,828680.0,129.05,BANKNIFTY12JUL1827000CE,10:17:00,46960
134.15,2018-07-12,134.95,126.05,828680.0,126.05,BANKNIFTY12JUL1827000CE,10:18:00,82600
144.45,2018-07-12,146.05,134.05,782200.0,134.2,BANKNIFTY12JUL1827000CE,10:19:00,107640
139.0,2018-07-12,148.0,138.95,782200.0,146.35,BANKNIFTY12JUL1827000CE,10:20:00,103960
132.7,2018-07-12,140.25,131.25,782200.0,139.5,BANKNIFTY12JUL1827000CE,10:21:00,65200
139.0,2018-07-12,139.2,132.4,758320.0,132.65,BANKNIFTY12JUL1827000CE,10:22:00,39520
137.95,2018-07-12,142.65,137.25,758320.0,139.05,BANKNIFTY12JUL1827000CE,10:23:00,44000
134.4,2018-07-12,139.55,134.0,758320.0,136.9,BANKNIFTY12JUL1827000CE,10:24:00,46000
123.95,2018-07-12,136.1,123.9,755440.0,134.65,BANKNIFTY12JUL1827000CE,10:25:00,74600
121.0,2018-07-12,125.1,114.6,755440.0,124.25,BANKNIFTY12JUL1827000CE,10:26:00,114800
128.45,2018-07-12,128.45,120.85,755440.0,121.1,BANKNIFTY12JUL1827000CE,10:27:00,42480
128.45,2018-07-12,129.35,126.0,716800.0,127.4,BANKNIFTY12JUL1827000CE,10:28:00,36800
125.9,2018-07-12,131.0,125.15,716800.0,127.1,BANKNIFTY12JUL1827000CE,10:29:00,29560
