close,date,high,low,oi,open,symbol,time,volume
351.65,2021-12-21,450.0,273.35,102925.0,450.0,BANKNIFTY23DEC2134700PE,09:15:00,196052
325.0,2021-12-21,347.4,302.4,102925.0,347.4,BANKNIFTY23DEC2134700PE,09:16:00,264850
266.55,2021-12-21,322.2,256.9,280775.0,322.2,BANKNIFTY23DEC2134700PE,09:17:00,171925
238.6,2021-12-21,267.55,231.55,280775.0,267.55,BANKNIFTY23DEC2134700PE,09:18:00,168375
232.95,2021-12-21,249.3,232.55,280775.0,241.55,BANKNIFTY23DEC2134700PE,09:19:00,109125
234.0,2021-12-21,236.25,220.25,315400.0,231.2,BANKNIFTY23DEC2134700PE,09:20:00,140400
230.0,2021-12-21,240.1,228.45,315400.0,234.2,BANKNIFTY23DEC2134700PE,09:21:00,69025
233.8,2021-12-21,243.0,232.2,315400.0,234.5,BANKNIFTY23DEC2134700PE,09:22:00,88300
222.65,2021-12-21,235.5,217.5,338475.0,234.0,BANKNIFTY23DEC2134700PE,09:23:00,96025
225.75,2021-12-21,228.8,209.3,338475.0,221.25,BANKNIFTY23DEC2134700PE,09:24:00,123800
213.75,2021-12-21,225.75,213.75,338475.0,225.75,BANKNIFTY23DEC2134700PE,09:25:00,104775
222.65,2021-12-21,226.75,215.45,379550.0,216.1,BANKNIFTY23DEC2134700PE,09:26:00,93375
229.0,2021-12-21,234.45,217.0,379550.0,222.6,BANKNIFTY23DEC2134700PE,09:27:00,72225
239.8,2021-12-21,240.6,225.55,379550.0,228.6,BANKNIFTY23DEC2134700PE,09:28:00,94875
258.65,2021-12-21,263.3,239.7,393525.0,239.7,BANKNIFTY23DEC2134700PE,09:29:00,181625
294.4,2021-12-21,314.35,247.0,393525.0,256.45,BANKNIFTY23DEC2134700PE,09:30:00,284500
309.2,2021-12-21,316.45,285.3,393525.0,296.65,BANKNIFTY23DEC2134700PE,09:31:00,258950
327.05,2021-12-21,327.05,300.35,430175.0,309.7,BANKNIFTY23DEC2134700PE,09:32:00,230850
357.6,2021-12-21,368.85,326.85,430175.0,326.85,BANKNIFTY23DEC2134700PE,09:33:00,422750
342.75,2021-12-21,366.4,329.4,430175.0,363.4,BANKNIFTY23DEC2134700PE,09:34:00,287000
321.3,2021-12-21,358.6,318.55,478050.0,345.65,BANKNIFTY23DEC2134700PE,09:35:00,306500
338.65,2021-12-21,353.0,321.2,478050.0,321.2,BANKNIFTY23DEC2134700PE,09:36:00,261725
335.0,2021-12-21,352.6,331.9,478050.0,339.65,BANKNIFTY23DEC2134700PE,09:37:00,171125
347.0,2021-12-21,350.95,334.0,548350.0,337.95,BANKNIFTY23DEC2134700PE,09:38:00,143325
358.5,2021-12-21,371.45,345.55,548350.0,348.45,BANKNIFTY23DEC2134700PE,09:39:00,302975
343.55,2021-12-21,357.7,341.0,548350.0,357.7,BANKNIFTY23DEC2134700PE,09:40:00,140075
355.75,2021-12-21,366.0,342.45,551750.0,342.5,BANKNIFTY23DEC2134700PE,09:41:00,128625
342.15,2021-12-21,359.3,337.65,551750.0,356.85,BANKNIFTY23DEC2134700PE,09:42:00,122100
301.8,2021-12-21,338.7,292.0,551750.0,338.7,BANKNIFTY23DEC2134700PE,09:43:00,231575
296.7,2021-12-21,314.6,294.6,577450.0,305.15,BANKNIFTY23DEC2134700PE,09:44:00,149100
292.55,2021-12-21,305.75,285.7,577450.0,296.6,BANKNIFTY23DEC2134700PE,09:45:00,170075
281.15,2021-12-21,292.85,265.5,577450.0,292.85,BANKNIFTY23DEC2134700PE,09:46:00,196125
300.8,2021-12-21,300.8,273.6,600625.0,279.55,BANKNIFTY23DEC2134700PE,09:47:00,96425
290.75,2021-12-21,309.2,289.6,600625.0,299.5,BANKNIFTY23DEC2134700PE,09:48:00,134750
290.1,2021-12-21,300.25,290.1,600625.0,294.5,BANKNIFTY23DEC2134700PE,09:49:00,56650
299.6,2021-12-21,306.8,287.8,636700.0,291.05,BANKNIFTY23DEC2134700PE,09:50:00,77950
282.2,2021-12-21,299.45,280.6,636700.0,297.2,BANKNIFTY23DEC2134700PE,09:51:00,74000
282.5,2021-12-21,283.0,273.75,636700.0,280.65,BANKNIFTY23DEC2134700PE,09:52:00,66975
286.1,2021-12-21,292.2,282.2,657600.0,282.55,BANKNIFTY23DEC2134700PE,09:53:00,51575
274.4,2021-12-21,293.2,274.4,657600.0,286.35,BANKNIFTY23DEC2134700PE,09:54:00,73750
261.7,2021-12-21,281.4,261.7,657600.0,274.2,BANKNIFTY23DEC2134700PE,09:55:00,99425
261.15,2021-12-21,265.0,254.2,652925.0,260.5,BANKNIFTY23DEC2134700PE,09:56:00,124700
248.75,2021-12-21,264.8,248.75,652925.0,260.0,BANKNIFTY23DEC2134700PE,09:57:00,72000
242.85,2021-12-21,248.75,238.05,652925.0,248.75,BANKNIFTY23DEC2134700PE,09:58:00,150950
250.55,2021-12-21,252.15,240.9,649775.0,243.8,BANKNIFTY23DEC2134700PE,09:59:00,71900
258.3,2021-12-21,260.1,240.2,649775.0,247.65,BANKNIFTY23DEC2134700PE,10:00:00,72450
265.0,2021-12-21,268.95,254.55,649775.0,259.35,BANKNIFTY23DEC2134700PE,10:01:00,88175
245.3,2021-12-21,264.65,245.0,674150.0,264.65,BANKNIFTY23DEC2134700PE,10:02:00,80500
253.75,2021-12-21,255.0,241.75,674150.0,244.8,BANKNIFTY23DEC2134700PE,10:03:00,48725
243.45,2021-12-21,255.7,242.1,674150.0,252.25,BANKNIFTY23DEC2134700PE,10:04:00,36275
263.15,2021-12-21,263.15,244.6,667025.0,244.6,BANKNIFTY23DEC2134700PE,10:05:00,55850
257.4,2021-12-21,265.3,256.45,667025.0,262.45,BANKNIFTY23DEC2134700PE,10:06:00,67425
263.8,2021-12-21,271.8,255.0,667025.0,257.85,BANKNIFTY23DEC2134700PE,10:07:00,70175
272.95,2021-12-21,273.6,262.45,673125.0,265.6,BANKNIFTY23DEC2134700PE,10:08:00,91475
273.0,2021-12-21,285.85,271.3,673125.0,272.4,BANKNIFTY23DEC2134700PE,10:09:00,170025
275.35,2021-12-21,283.05,269.0,673125.0,275.0,BANKNIFTY23DEC2134700PE,10:10:00,72500
273.65,2021-12-21,273.65,263.25,729750.0,273.1,BANKNIFTY23DEC2134700PE,10:11:00,59250
268.05,2021-12-21,273.65,265.65,729750.0,273.6,BANKNIFTY23DEC2134700PE,10:12:00,37900
266.9,2021-12-21,269.5,256.3,729750.0,269.5,BANKNIFTY23DEC2134700PE,10:13:00,57450
282.45,2021-12-21,283.25,264.65,724925.0,265.85,BANKNIFTY23DEC2134700PE,10:14:00,73250
271.0,2021-12-21,282.95,269.5,724925.0,282.8,BANKNIFTY23DEC2134700PE,10:15:00,63575
249.1,2021-12-21,274.9,249.1,724925.0,272.45,BANKNIFTY23DEC2134700PE,10:16:00,73800
245.2,2021-12-21,248.1,235.95,709625.0,248.1,BANKNIFTY23DEC2134700PE,10:17:00,125075
240.15,2021-12-21,246.0,237.3,709625.0,246.0,BANKNIFTY23DEC2134700PE,10:18:00,60175
224.8,2021-12-21,243.05,224.0,709625.0,243.05,BANKNIFTY23DEC2134700PE,10:19:00,103100
221.55,2021-12-21,231.65,219.8,736075.0,225.95,BANKNIFTY23DEC2134700PE,10:20:00,123625
214.2,2021-12-21,223.35,210.8,736075.0,221.3,BANKNIFTY23DEC2134700PE,10:21:00,88475
217.75,2021-12-21,218.85,211.7,736075.0,214.75,BANKNIFTY23DEC2134700PE,10:22:00,41200
224.35,2021-12-21,226.65,217.05,726550.0,218.0,BANKNIFTY23DEC2134700PE,10:23:00,53000
210.9,2021-12-21,222.4,209.25,726550.0,222.4,BANKNIFTY23DEC2134700PE,10:24:00,112375
212.1,2021-12-21,214.1,205.4,726550.0,211.1,BANKNIFTY23DEC2134700PE,10:25:00,87600
213.0,2021-12-21,213.65,203.9,699850.0,212.2,BANKNIFTY23DEC2134700PE,10:26:00,48575
215.4,2021-12-21,216.65,209.55,699850.0,213.6,BANKNIFTY23DEC2134700PE,10:27:00,47900
203.1,2021-12-21,215.35,200.0,699850.0,214.4,BANKNIFTY23DEC2134700PE,10:28:00,58300
