close,date,high,low,oi,open,symbol,time,volume
63.35,2022-05-13,64.35,45.0,186025.0,45.25,BANKNIFTY19MAY2235300CE,09:15:00,37152
64.0,2022-05-13,64.85,61.8,186025.0,63.35,BANKNIFTY19MAY2235300CE,09:16:00,37475
61.8,2022-05-13,65.0,61.8,189425.0,64.1,BANKNIFTY19MAY2235300CE,09:17:00,59000
62.75,2022-05-13,63.7,60.05,189425.0,61.3,BANKNIFTY19MAY2235300CE,09:18:00,34200
60.0,2022-05-13,62.7,58.75,189425.0,62.7,BANKNIFTY19MAY2235300CE,09:19:00,46975
61.55,2022-05-13,62.75,58.7,191400.0,59.9,BANKNIFTY19MAY2235300CE,09:20:00,44175
61.6,2022-05-13,62.9,60.85,191400.0,61.25,BANKNIFTY19MAY2235300CE,09:21:00,29825
61.5,2022-05-13,62.55,60.5,191400.0,61.7,BANKNIFTY19MAY2235300CE,09:22:00,19600
61.05,2022-05-13,61.55,60.5,200850.0,61.55,BANKNIFTY19MAY2235300CE,09:23:00,20725
58.6,2022-05-13,61.15,58.25,200850.0,61.05,BANKNIFTY19MAY2235300CE,09:24:00,32400
61.0,2022-05-13,61.8,58.6,200850.0,58.6,BANKNIFTY19MAY2235300CE,09:25:00,23950
64.1,2022-05-13,65.2,61.0,215500.0,61.05,BANKNIFTY19MAY2235300CE,09:26:00,39900
62.35,2022-05-13,65.7,62.35,215500.0,64.15,BANKNIFTY19MAY2235300CE,09:27:00,24775
63.35,2022-05-13,64.0,61.9,215500.0,62.45,BANKNIFTY19MAY2235300CE,09:28:00,14575
65.75,2022-05-13,65.75,63.2,214025.0,63.4,BANKNIFTY19MAY2235300CE,09:29:00,15000
66.2,2022-05-13,66.8,64.5,214025.0,65.45,BANKNIFTY19MAY2235300CE,09:30:00,36600
62.55,2022-05-13,65.7,62.05,214025.0,65.5,BANKNIFTY19MAY2235300CE,09:31:00,17900
65.6,2022-05-13,65.6,62.3,205725.0,62.5,BANKNIFTY19MAY2235300CE,09:32:00,16450
64.7,2022-05-13,65.15,64.05,205725.0,65.15,BANKNIFTY19MAY2235300CE,09:33:00,12225
62.3,2022-05-13,64.7,61.9,205725.0,64.7,BANKNIFTY19MAY2235300CE,09:34:00,13600
58.9,2022-05-13,62.1,58.6,206525.0,62.1,BANKNIFTY19MAY2235300CE,09:35:00,21125
56.65,2022-05-13,60.4,56.55,206525.0,58.6,BANKNIFTY19MAY2235300CE,09:36:00,23050
57.95,2022-05-13,58.9,56.85,206525.0,58.2,BANKNIFTY19MAY2235300CE,09:37:00,20225
55.25,2022-05-13,58.05,54.8,213650.0,58.05,BANKNIFTY19MAY2235300CE,09:38:00,24800
53.2,2022-05-13,54.85,51.95,213650.0,54.85,BANKNIFTY19MAY2235300CE,09:39:00,51850
53.0,2022-05-13,53.9,51.15,213650.0,53.4,BANKNIFTY19MAY2235300CE,09:40:00,42125
55.6,2022-05-13,56.0,52.65,235725.0,52.7,BANKNIFTY19MAY2235300CE,09:41:00,27300
54.05,2022-05-13,55.25,53.6,235725.0,55.25,BANKNIFTY19MAY2235300CE,09:42:00,18500
55.15,2022-05-13,55.7,54.0,235725.0,54.1,BANKNIFTY19MAY2235300CE,09:43:00,18500
54.1,2022-05-13,55.4,53.2,231350.0,55.35,BANKNIFTY19MAY2235300CE,09:44:00,12325
54.1,2022-05-13,54.85,53.25,231350.0,53.85,BANKNIFTY19MAY2235300CE,09:45:00,7375
53.0,2022-05-13,54.15,53.0,231350.0,53.65,BANKNIFTY19MAY2235300CE,09:46:00,6675
53.0,2022-05-13,54.4,53.0,234275.0,53.05,BANKNIFTY19MAY2235300CE,09:47:00,7200
52.25,2022-05-13,52.85,50.75,234275.0,52.45,BANKNIFTY19MAY2235300CE,09:48:00,21125
50.75,2022-05-13,51.7,49.1,234275.0,51.6,BANKNIFTY19MAY2235300CE,09:49:00,14075
50.75,2022-05-13,51.3,50.15,238450.0,50.25,BANKNIFTY19MAY2235300CE,09:50:00,8975
51.85,2022-05-13,51.85,50.0,238450.0,50.6,BANKNIFTY19MAY2235300CE,09:51:00,12400
52.15,2022-05-13,52.9,51.45,238450.0,51.6,BANKNIFTY19MAY2235300CE,09:52:00,17250
52.95,2022-05-13,52.95,51.75,249000.0,52.2,BANKNIFTY19MAY2235300CE,09:53:00,23375
51.35,2022-05-13,52.5,51.1,249000.0,52.5,BANKNIFTY19MAY2235300CE,09:54:00,8800
