close,date,high,low,oi,open,symbol,time,volume
25.7,2021-06-04,29.7,22.4,7225.0,25.15,BANKNIFTY10JUN2137700CE,09:15:00,4352
28.25,2021-06-04,28.35,25.55,7225.0,26.8,BANKNIFTY10JUN2137700CE,09:16:00,6825
27.95,2021-06-04,29.05,27.2,17075.0,28.65,BANKNIFTY10JUN2137700CE,09:17:00,20600
27.2,2021-06-04,28.05,26.65,17075.0,27.9,BANKNIFTY10JUN2137700CE,09:18:00,11550
27.6,2021-06-04,27.85,26.95,17075.0,27.4,BANKNIFTY10JUN2137700CE,09:19:00,12325
27.9,2021-06-04,28.35,27.2,40875.0,27.2,BANKNIFTY10JUN2137700CE,09:20:00,16725
27.65,2021-06-04,28.3,27.6,40875.0,27.9,BANKNIFTY10JUN2137700CE,09:21:00,2800
27.85,2021-06-04,28.3,27.65,40875.0,27.65,BANKNIFTY10JUN2137700CE,09:22:00,1725
27.85,2021-06-04,28.2,27.65,43775.0,27.65,BANKNIFTY10JUN2137700CE,09:23:00,1925
28.35,2021-06-04,28.45,27.8,43775.0,27.95,BANKNIFTY10JUN2137700CE,09:24:00,3575
27.95,2021-06-04,28.55,27.8,43775.0,28.3,BANKNIFTY10JUN2137700CE,09:25:00,4350
28.8,2021-06-04,29.2,28.0,48100.0,28.0,BANKNIFTY10JUN2137700CE,09:26:00,4275
30.4,2021-06-04,31.15,28.95,48100.0,28.95,BANKNIFTY10JUN2137700CE,09:27:00,4750
31.1,2021-06-04,31.2,30.15,48100.0,30.15,BANKNIFTY10JUN2137700CE,09:28:00,6275
31.6,2021-06-04,31.95,31.05,52950.0,31.05,BANKNIFTY10JUN2137700CE,09:29:00,4150
31.2,2021-06-04,32.1,31.0,52950.0,31.65,BANKNIFTY10JUN2137700CE,09:30:00,6100
31.25,2021-06-04,31.8,30.9,52950.0,31.15,BANKNIFTY10JUN2137700CE,09:31:00,5300
31.75,2021-06-04,32.0,31.25,60800.0,31.25,BANKNIFTY10JUN2137700CE,09:32:00,3600
32.5,2021-06-04,32.5,31.55,60800.0,31.55,BANKNIFTY10JUN2137700CE,09:33:00,1950
