close,date,high,low,oi,open,symbol,time,volume
166.3,2019-10-04,200.0,125.1,20420.0,125.1,BANKNIFTY10OCT1929900CE,09:15:00,16500
157.9,2019-10-04,168.25,151.8,20420.0,165.0,BANKNIFTY10OCT1929900CE,09:16:00,15600
151.25,2019-10-04,164.7,151.0,22500.0,155.9,BANKNIFTY10OCT1929900CE,09:17:00,12800
161.85,2019-10-04,164.35,150.65,22500.0,150.65,BANKNIFTY10OCT1929900CE,09:18:00,13000
140.4,2019-10-04,161.65,140.0,22500.0,160.3,BANKNIFTY10OCT1929900CE,09:19:00,18660
149.75,2019-10-04,152.2,142.15,35940.0,142.15,BANKNIFTY10OCT1929900CE,09:20:00,14200
143.7,2019-10-04,153.1,143.1,35940.0,151.05,BANKNIFTY10OCT1929900CE,09:21:00,12240
152.1,2019-10-04,152.1,140.55,35940.0,143.75,BANKNIFTY10OCT1929900CE,09:22:00,9320
150.15,2019-10-04,152.0,146.2,47120.0,152.0,BANKNIFTY10OCT1929900CE,09:23:00,9820
141.25,2019-10-04,150.0,140.0,47120.0,150.0,BANKNIFTY10OCT1929900CE,09:24:00,6120
125.6,2019-10-04,143.8,122.4,47120.0,142.05,BANKNIFTY10OCT1929900CE,09:25:00,15020
126.45,2019-10-04,128.65,122.05,56000.0,125.6,BANKNIFTY10OCT1929900CE,09:26:00,5920
131.25,2019-10-04,134.15,122.25,56000.0,126.0,BANKNIFTY10OCT1929900CE,09:27:00,10540
129.55,2019-10-04,131.75,127.1,56000.0,130.0,BANKNIFTY10OCT1929900CE,09:28:00,6080
124.0,2019-10-04,129.6,122.35,63680.0,129.6,BANKNIFTY10OCT1929900CE,09:29:00,6960
121.2,2019-10-04,124.0,113.9,63680.0,124.0,BANKNIFTY10OCT1929900CE,09:30:00,7000
122.3,2019-10-04,123.75,117.35,63680.0,121.45,BANKNIFTY10OCT1929900CE,09:31:00,5300
123.0,2019-10-04,123.0,119.9,56480.0,121.3,BANKNIFTY10OCT1929900CE,09:32:00,4820
123.0,2019-10-04,128.0,123.0,56480.0,123.0,BANKNIFTY10OCT1929900CE,09:33:00,3100
121.6,2019-10-04,125.4,120.25,56480.0,121.4,BANKNIFTY10OCT1929900CE,09:34:00,1860
126.05,2019-10-04,126.05,119.65,59920.0,120.65,BANKNIFTY10OCT1929900CE,09:35:00,4320
128.4,2019-10-04,130.8,125.0,59920.0,125.2,BANKNIFTY10OCT1929900CE,09:36:00,8280
124.2,2019-10-04,131.9,123.15,59920.0,128.4,BANKNIFTY10OCT1929900CE,09:37:00,2460
120.85,2019-10-04,126.55,120.7,59160.0,125.3,BANKNIFTY10OCT1929900CE,09:38:00,1860
121.15,2019-10-04,121.15,116.7,59160.0,120.85,BANKNIFTY10OCT1929900CE,09:39:00,4180
122.7,2019-10-04,122.7,117.0,59160.0,120.4,BANKNIFTY10OCT1929900CE,09:40:00,3900
123.6,2019-10-04,124.6,121.65,59560.0,122.7,BANKNIFTY10OCT1929900CE,09:41:00,2000
126.25,2019-10-04,131.65,123.55,59560.0,123.55,BANKNIFTY10OCT1929900CE,09:42:00,7080
123.5,2019-10-04,126.7,122.95,59560.0,126.25,BANKNIFTY10OCT1929900CE,09:43:00,2380
121.75,2019-10-04,123.5,120.0,62520.0,123.5,BANKNIFTY10OCT1929900CE,09:44:00,4720
118.0,2019-10-04,122.75,118.0,62520.0,121.75,BANKNIFTY10OCT1929900CE,09:45:00,4080
120.5,2019-10-04,120.5,117.0,62520.0,118.3,BANKNIFTY10OCT1929900CE,09:46:00,4780
119.05,2019-10-04,121.0,115.45,68280.0,120.2,BANKNIFTY10OCT1929900CE,09:47:00,1660
118.8,2019-10-04,119.7,116.6,68280.0,118.05,BANKNIFTY10OCT1929900CE,09:48:00,1800
122.05,2019-10-04,122.95,118.8,68280.0,118.8,BANKNIFTY10OCT1929900CE,09:49:00,1520
120.7,2019-10-04,122.2,119.35,67940.0,121.85,BANKNIFTY10OCT1929900CE,09:50:00,2500
125.0,2019-10-04,125.0,119.7,67940.0,120.7,BANKNIFTY10OCT1929900CE,09:51:00,1300
128.0,2019-10-04,129.5,122.5,67940.0,125.0,BANKNIFTY10OCT1929900CE,09:52:00,1400
124.6,2019-10-04,128.0,124.05,68760.0,128.0,BANKNIFTY10OCT1929900CE,09:53:00,1380
124.65,2019-10-04,126.2,122.1,68760.0,125.7,BANKNIFTY10OCT1929900CE,09:54:00,2600
124.1,2019-10-04,125.5,123.0,68760.0,124.65,BANKNIFTY10OCT1929900CE,09:55:00,1400
125.0,2019-10-04,125.6,123.2,69580.0,124.1,BANKNIFTY10OCT1929900CE,09:56:00,1140
123.3,2019-10-04,125.0,122.5,69580.0,125.0,BANKNIFTY10OCT1929900CE,09:57:00,800
121.8,2019-10-04,123.75,120.0,69580.0,123.3,BANKNIFTY10OCT1929900CE,09:58:00,1880
121.4,2019-10-04,124.25,119.1,70620.0,122.5,BANKNIFTY10OCT1929900CE,09:59:00,2400
120.05,2019-10-04,122.0,118.25,70620.0,122.0,BANKNIFTY10OCT1929900CE,10:00:00,1580
120.25,2019-10-04,121.95,120.0,70620.0,120.05,BANKNIFTY10OCT1929900CE,10:01:00,1100
121.0,2019-10-04,121.0,118.9,71900.0,120.25,BANKNIFTY10OCT1929900CE,10:02:00,1100
125.1,2019-10-04,126.65,121.0,71900.0,121.0,BANKNIFTY10OCT1929900CE,10:03:00,1480
121.45,2019-10-04,125.15,120.15,71900.0,124.95,BANKNIFTY10OCT1929900CE,10:04:00,2000
122.0,2019-10-04,122.85,121.45,71320.0,121.45,BANKNIFTY10OCT1929900CE,10:05:00,1060
124.15,2019-10-04,125.1,122.0,71320.0,122.0,BANKNIFTY10OCT1929900CE,10:06:00,1520
126.55,2019-10-04,129.2,123.25,71320.0,123.55,BANKNIFTY10OCT1929900CE,10:07:00,3320
124.0,2019-10-04,126.0,123.05,71720.0,126.0,BANKNIFTY10OCT1929900CE,10:08:00,780
123.75,2019-10-04,124.8,122.25,71720.0,123.75,BANKNIFTY10OCT1929900CE,10:09:00,1200
121.75,2019-10-04,123.75,120.0,71720.0,123.75,BANKNIFTY10OCT1929900CE,10:10:00,2120
118.5,2019-10-04,122.0,117.0,71400.0,121.75,BANKNIFTY10OCT1929900CE,10:11:00,2540
121.05,2019-10-04,122.05,118.45,71400.0,118.5,BANKNIFTY10OCT1929900CE,10:12:00,1640
119.4,2019-10-04,121.1,115.2,71400.0,121.05,BANKNIFTY10OCT1929900CE,10:13:00,2380
120.5,2019-10-04,121.2,118.95,73880.0,119.4,BANKNIFTY10OCT1929900CE,10:14:00,1500
119.9,2019-10-04,123.0,118.5,73880.0,119.75,BANKNIFTY10OCT1929900CE,10:15:00,2640
119.95,2019-10-04,120.8,118.65,73880.0,119.9,BANKNIFTY10OCT1929900CE,10:16:00,1500
118.7,2019-10-04,121.0,117.7,72880.0,120.5,BANKNIFTY10OCT1929900CE,10:17:00,1000
117.4,2019-10-04,118.6,116.35,72880.0,118.05,BANKNIFTY10OCT1929900CE,10:18:00,2440
115.75,2019-10-04,118.5,105.55,72880.0,117.4,BANKNIFTY10OCT1929900CE,10:19:00,11400
116.0,2019-10-04,117.0,113.25,72600.0,117.0,BANKNIFTY10OCT1929900CE,10:20:00,2160
116.2,2019-10-04,116.85,115.3,72600.0,116.0,BANKNIFTY10OCT1929900CE,10:21:00,920
118.25,2019-10-04,119.5,114.8,72600.0,116.2,BANKNIFTY10OCT1929900CE,10:22:00,4340
115.0,2019-10-04,118.8,115.0,74780.0,118.25,BANKNIFTY10OCT1929900CE,10:23:00,860
116.1,2019-10-04,116.25,112.4,74780.0,114.85,BANKNIFTY10OCT1929900CE,10:24:00,840
117.4,2019-10-04,118.0,114.9,74780.0,116.45,BANKNIFTY10OCT1929900CE,10:25:00,880
116.0,2019-10-04,117.0,115.4,75060.0,117.0,BANKNIFTY10OCT1929900CE,10:26:00,840
121.5,2019-10-04,122.8,115.5,75060.0,116.0,BANKNIFTY10OCT1929900CE,10:27:00,1300
119.2,2019-10-04,121.1,118.2,75060.0,121.1,BANKNIFTY10OCT1929900CE,10:28:00,1200
117.05,2019-10-04,120.0,117.0,74340.0,118.75,BANKNIFTY10OCT1929900CE,10:29:00,1300
115.1,2019-10-04,118.55,115.0,74340.0,117.05,BANKNIFTY10OCT1929900CE,10:30:00,3320
