close,date,high,low,oi,open,symbol,time,volume
59.05,2020-11-26,113.75,47.75,433650.0,113.75,BANKNIFTY26NOV2029700CE,09:15:00,131625
55.25,2020-11-26,60.2,52.6,433650.0,58.65,BANKNIFTY26NOV2029700CE,09:16:00,257775
48.6,2020-11-26,54.95,45.3,457950.0,54.3,BANKNIFTY26NOV2029700CE,09:17:00,296725
39.65,2020-11-26,49.0,38.2,457950.0,49.0,BANKNIFTY26NOV2029700CE,09:18:00,196325
29.85,2020-11-26,39.1,29.5,457950.0,39.1,BANKNIFTY26NOV2029700CE,09:19:00,241900
26.8,2020-11-26,30.15,24.35,503700.0,29.8,BANKNIFTY26NOV2029700CE,09:20:00,242600
24.65,2020-11-26,26.0,21.0,503700.0,26.0,BANKNIFTY26NOV2029700CE,09:21:00,307300
26.6,2020-11-26,27.6,22.45,503700.0,24.9,BANKNIFTY26NOV2029700CE,09:22:00,246400
28.75,2020-11-26,29.05,25.35,551850.0,26.25,BANKNIFTY26NOV2029700CE,09:23:00,222400
26.35,2020-11-26,31.3,26.0,551850.0,28.95,BANKNIFTY26NOV2029700CE,09:24:00,247475
27.75,2020-11-26,28.25,25.95,551850.0,26.05,BANKNIFTY26NOV2029700CE,09:25:00,162050
22.8,2020-11-26,28.7,22.6,600925.0,27.6,BANKNIFTY26NOV2029700CE,09:26:00,187825
26.45,2020-11-26,26.45,22.15,600925.0,22.35,BANKNIFTY26NOV2029700CE,09:27:00,169400
28.55,2020-11-26,30.85,26.0,600925.0,26.1,BANKNIFTY26NOV2029700CE,09:28:00,191475
32.6,2020-11-26,33.0,27.95,709500.0,28.65,BANKNIFTY26NOV2029700CE,09:29:00,162750
42.15,2020-11-26,44.3,32.8,709500.0,32.9,BANKNIFTY26NOV2029700CE,09:30:00,311800
40.95,2020-11-26,48.25,36.4,709500.0,42.65,BANKNIFTY26NOV2029700CE,09:31:00,262975
37.7,2020-11-26,41.35,33.2,685375.0,40.8,BANKNIFTY26NOV2029700CE,09:32:00,175225
39.45,2020-11-26,41.05,35.55,685375.0,37.8,BANKNIFTY26NOV2029700CE,09:33:00,151500
31.55,2020-11-26,39.8,31.55,685375.0,38.8,BANKNIFTY26NOV2029700CE,09:34:00,176225
28.35,2020-11-26,31.25,25.25,719075.0,30.1,BANKNIFTY26NOV2029700CE,09:35:00,263200
30.9,2020-11-26,33.95,27.2,719075.0,27.9,BANKNIFTY26NOV2029700CE,09:36:00,149100
29.85,2020-11-26,32.15,28.9,719075.0,30.85,BANKNIFTY26NOV2029700CE,09:37:00,127875
27.15,2020-11-26,30.35,26.95,733650.0,30.0,BANKNIFTY26NOV2029700CE,09:38:00,120375
24.65,2020-11-26,27.2,21.8,733650.0,27.2,BANKNIFTY26NOV2029700CE,09:39:00,209300
24.95,2020-11-26,27.55,24.75,733650.0,25.05,BANKNIFTY26NOV2029700CE,09:40:00,137650
21.8,2020-11-26,25.1,20.0,766150.0,25.1,BANKNIFTY26NOV2029700CE,09:41:00,204325
21.8,2020-11-26,23.6,20.9,766150.0,21.9,BANKNIFTY26NOV2029700CE,09:42:00,143100
22.6,2020-11-26,23.25,20.4,766150.0,21.55,BANKNIFTY26NOV2029700CE,09:43:00,185550
23.6,2020-11-26,23.6,19.5,796225.0,22.6,BANKNIFTY26NOV2029700CE,09:44:00,167675
