close,date,high,low,oi,open,symbol,time,volume
49.45,2021-05-04,95.0,45.0,71850.0,95.0,BANKNIFTY06MAY2131100PE,09:15:00,20751
47.2,2021-05-04,50.4,47.05,71850.0,48.9,BANKNIFTY06MAY2131100PE,09:16:00,11975
53.1,2021-05-04,53.1,47.7,73025.0,47.8,BANKNIFTY06MAY2131100PE,09:17:00,9950
52.65,2021-05-04,54.1,51.65,73025.0,52.95,BANKNIFTY06MAY2131100PE,09:18:00,8250
49.4,2021-05-04,52.4,49.4,73025.0,52.4,BANKNIFTY06MAY2131100PE,09:19:00,11350
43.35,2021-05-04,48.4,42.15,80425.0,48.4,BANKNIFTY06MAY2131100PE,09:20:00,38875
44.95,2021-05-04,47.05,42.6,80425.0,43.7,BANKNIFTY06MAY2131100PE,09:21:00,9075
46.65,2021-05-04,46.75,44.6,80425.0,45.25,BANKNIFTY06MAY2131100PE,09:22:00,5850
46.65,2021-05-04,48.95,46.0,81750.0,46.0,BANKNIFTY06MAY2131100PE,09:23:00,11275
45.95,2021-05-04,47.0,44.8,81750.0,46.75,BANKNIFTY06MAY2131100PE,09:24:00,5175
49.45,2021-05-04,49.45,46.1,81750.0,46.3,BANKNIFTY06MAY2131100PE,09:25:00,5600
49.15,2021-05-04,50.4,47.15,86225.0,49.65,BANKNIFTY06MAY2131100PE,09:26:00,6900
48.9,2021-05-04,51.0,47.55,86225.0,49.05,BANKNIFTY06MAY2131100PE,09:27:00,3925
49.45,2021-05-04,51.6,49.0,86225.0,49.75,BANKNIFTY06MAY2131100PE,09:28:00,6800
46.65,2021-05-04,50.25,46.2,86575.0,49.0,BANKNIFTY06MAY2131100PE,09:29:00,5925
47.45,2021-05-04,49.75,46.35,86575.0,46.35,BANKNIFTY06MAY2131100PE,09:30:00,5800
44.2,2021-05-04,47.95,43.7,86575.0,47.45,BANKNIFTY06MAY2131100PE,09:31:00,10075
40.4,2021-05-04,44.0,37.3,86675.0,44.0,BANKNIFTY06MAY2131100PE,09:32:00,74475
39.5,2021-05-04,40.8,37.5,86675.0,40.55,BANKNIFTY06MAY2131100PE,09:33:00,16800
38.8,2021-05-04,40.65,38.8,86675.0,39.1,BANKNIFTY06MAY2131100PE,09:34:00,9750
39.25,2021-05-04,39.8,37.65,86675.0,38.9,BANKNIFTY06MAY2131100PE,09:35:00,6850
39.65,2021-05-04,40.9,38.95,86675.0,39.25,BANKNIFTY06MAY2131100PE,09:36:00,4325
40.4,2021-05-04,40.7,39.4,86675.0,40.15,BANKNIFTY06MAY2131100PE,09:37:00,4075
41.4,2021-05-04,41.9,40.0,86625.0,40.0,BANKNIFTY06MAY2131100PE,09:38:00,7125
41.7,2021-05-04,42.65,41.15,86625.0,41.15,BANKNIFTY06MAY2131100PE,09:39:00,4175
42.4,2021-05-04,43.05,41.35,86625.0,41.5,BANKNIFTY06MAY2131100PE,09:40:00,6350
42.15,2021-05-04,42.85,41.8,86625.0,42.5,BANKNIFTY06MAY2131100PE,09:41:00,2350
