close,date,high,low,oi,open,symbol,time,volume
313.35,2020-12-14,318.0,275.0,246350.0,278.9,BANKNIFTY17DEC2030900CE,09:15:00,80750
322.05,2020-12-14,329.0,310.0,246350.0,313.95,BANKNIFTY17DEC2030900CE,09:16:00,62725
308.25,2020-12-14,325.4,306.3,257275.0,324.05,BANKNIFTY17DEC2030900CE,09:17:00,55925
309.9,2020-12-14,312.1,300.8,257275.0,308.8,BANKNIFTY17DEC2030900CE,09:18:00,41200
308.65,2020-12-14,313.35,307.55,257275.0,309.55,BANKNIFTY17DEC2030900CE,09:19:00,54975
318.9,2020-12-14,320.7,312.0,312675.0,314.1,BANKNIFTY17DEC2030900CE,09:20:00,64425
311.35,2020-12-14,317.85,309.7,312675.0,317.85,BANKNIFTY17DEC2030900CE,09:21:00,47025
302.75,2020-12-14,314.25,297.75,312675.0,311.65,BANKNIFTY17DEC2030900CE,09:22:00,58100
308.1,2020-12-14,312.0,303.2,355725.0,303.2,BANKNIFTY17DEC2030900CE,09:23:00,27450
309.5,2020-12-14,309.75,304.0,355725.0,309.25,BANKNIFTY17DEC2030900CE,09:24:00,21900
311.0,2020-12-14,311.8,306.75,355725.0,309.7,BANKNIFTY17DEC2030900CE,09:25:00,31650
301.9,2020-12-14,312.35,298.0,373450.0,311.0,BANKNIFTY17DEC2030900CE,09:26:00,45725
296.55,2020-12-14,302.4,285.0,373450.0,302.15,BANKNIFTY17DEC2030900CE,09:27:00,51175
296.35,2020-12-14,296.5,290.0,373450.0,296.5,BANKNIFTY17DEC2030900CE,09:28:00,23975
308.65,2020-12-14,309.35,297.35,379325.0,297.35,BANKNIFTY17DEC2030900CE,09:29:00,30450
304.15,2020-12-14,309.2,303.5,379325.0,308.55,BANKNIFTY17DEC2030900CE,09:30:00,35500
301.95,2020-12-14,304.65,292.85,379325.0,303.75,BANKNIFTY17DEC2030900CE,09:31:00,34525
297.9,2020-12-14,303.85,294.05,395500.0,302.35,BANKNIFTY17DEC2030900CE,09:32:00,18050
281.55,2020-12-14,301.15,280.9,395500.0,297.9,BANKNIFTY17DEC2030900CE,09:33:00,46900
289.5,2020-12-14,295.0,282.45,395500.0,283.6,BANKNIFTY17DEC2030900CE,09:34:00,43975
286.0,2020-12-14,293.25,282.15,403275.0,288.85,BANKNIFTY17DEC2030900CE,09:35:00,29250
300.85,2020-12-14,301.05,286.65,403275.0,286.65,BANKNIFTY17DEC2030900CE,09:36:00,29750
311.0,2020-12-14,311.0,298.95,403275.0,299.9,BANKNIFTY17DEC2030900CE,09:37:00,40900
318.0,2020-12-14,318.4,308.8,402275.0,310.6,BANKNIFTY17DEC2030900CE,09:38:00,74700
331.1,2020-12-14,333.0,315.95,402275.0,318.35,BANKNIFTY17DEC2030900CE,09:39:00,108925
332.25,2020-12-14,342.45,330.35,402275.0,331.65,BANKNIFTY17DEC2030900CE,09:40:00,101550
323.05,2020-12-14,333.2,320.0,385850.0,333.2,BANKNIFTY17DEC2030900CE,09:41:00,59500
326.5,2020-12-14,331.05,321.85,385850.0,321.85,BANKNIFTY17DEC2030900CE,09:42:00,37050
327.15,2020-12-14,329.0,326.4,385850.0,328.0,BANKNIFTY17DEC2030900CE,09:43:00,21975
320.35,2020-12-14,328.3,318.0,392700.0,328.0,BANKNIFTY17DEC2030900CE,09:44:00,27925
322.8,2020-12-14,326.65,321.65,392700.0,323.25,BANKNIFTY17DEC2030900CE,09:45:00,27000
307.85,2020-12-14,324.2,307.25,392700.0,323.25,BANKNIFTY17DEC2030900CE,09:46:00,49300
307.05,2020-12-14,310.65,303.25,388050.0,308.65,BANKNIFTY17DEC2030900CE,09:47:00,36525
307.15,2020-12-14,310.35,304.55,388050.0,305.4,BANKNIFTY17DEC2030900CE,09:48:00,17450
308.15,2020-12-14,309.5,300.05,388050.0,305.1,BANKNIFTY17DEC2030900CE,09:49:00,25950
296.1,2020-12-14,307.65,290.1,396375.0,307.65,BANKNIFTY17DEC2030900CE,09:50:00,52675
298.8,2020-12-14,299.3,293.4,396375.0,297.1,BANKNIFTY17DEC2030900CE,09:51:00,21925
304.15,2020-12-14,304.15,296.35,396375.0,297.1,BANKNIFTY17DEC2030900CE,09:52:00,19100
302.7,2020-12-14,308.4,302.15,400750.0,304.1,BANKNIFTY17DEC2030900CE,09:53:00,17175
300.0,2020-12-14,305.05,300.0,400750.0,302.0,BANKNIFTY17DEC2030900CE,09:54:00,19250
289.0,2020-12-14,299.95,281.85,400750.0,298.2,BANKNIFTY17DEC2030900CE,09:55:00,59000
289.55,2020-12-14,289.6,286.0,414275.0,289.5,BANKNIFTY17DEC2030900CE,09:56:00,16600
293.95,2020-12-14,296.5,288.0,414275.0,289.55,BANKNIFTY17DEC2030900CE,09:57:00,16825
284.55,2020-12-14,294.7,284.55,414275.0,293.0,BANKNIFTY17DEC2030900CE,09:58:00,15425
277.75,2020-12-14,289.15,271.1,421600.0,283.55,BANKNIFTY17DEC2030900CE,09:59:00,49300
280.9,2020-12-14,281.8,264.4,421600.0,277.65,BANKNIFTY17DEC2030900CE,10:00:00,55650
294.0,2020-12-14,294.0,281.85,421600.0,283.2,BANKNIFTY17DEC2030900CE,10:01:00,36225
288.0,2020-12-14,294.35,286.2,435750.0,292.3,BANKNIFTY17DEC2030900CE,10:02:00,17375
289.95,2020-12-14,291.6,285.0,435750.0,288.0,BANKNIFTY17DEC2030900CE,10:03:00,10700
285.6,2020-12-14,290.3,285.05,435750.0,289.35,BANKNIFTY17DEC2030900CE,10:04:00,13800
283.65,2020-12-14,288.95,282.65,436775.0,286.7,BANKNIFTY17DEC2030900CE,10:05:00,14000
290.15,2020-12-14,292.0,279.75,436775.0,283.9,BANKNIFTY17DEC2030900CE,10:06:00,28675
296.0,2020-12-14,297.4,288.0,436775.0,291.25,BANKNIFTY17DEC2030900CE,10:07:00,21800
287.65,2020-12-14,297.75,285.6,437500.0,296.0,BANKNIFTY17DEC2030900CE,10:08:00,16425
286.05,2020-12-14,288.25,283.6,437500.0,287.4,BANKNIFTY17DEC2030900CE,10:09:00,12575
287.0,2020-12-14,288.1,281.7,437500.0,285.0,BANKNIFTY17DEC2030900CE,10:10:00,16450
286.3,2020-12-14,290.7,286.0,439700.0,286.25,BANKNIFTY17DEC2030900CE,10:11:00,11800
283.0,2020-12-14,285.55,278.0,439700.0,285.55,BANKNIFTY17DEC2030900CE,10:12:00,17775
287.85,2020-12-14,288.4,279.85,439700.0,283.25,BANKNIFTY17DEC2030900CE,10:13:00,6825
289.35,2020-12-14,293.45,286.85,438400.0,287.55,BANKNIFTY17DEC2030900CE,10:14:00,11600
294.65,2020-12-14,295.75,287.15,438400.0,290.0,BANKNIFTY17DEC2030900CE,10:15:00,16425
284.55,2020-12-14,297.0,284.55,438400.0,295.0,BANKNIFTY17DEC2030900CE,10:16:00,24750
285.7,2020-12-14,285.9,281.0,444925.0,284.75,BANKNIFTY17DEC2030900CE,10:17:00,12925
281.65,2020-12-14,285.0,272.05,444925.0,284.65,BANKNIFTY17DEC2030900CE,10:18:00,28450
285.65,2020-12-14,287.45,280.3,444925.0,280.95,BANKNIFTY17DEC2030900CE,10:19:00,9850
286.8,2020-12-14,287.5,278.65,444650.0,286.0,BANKNIFTY17DEC2030900CE,10:20:00,11850
293.3,2020-12-14,295.45,287.45,444650.0,288.45,BANKNIFTY17DEC2030900CE,10:21:00,25175
297.0,2020-12-14,303.7,293.9,444650.0,294.35,BANKNIFTY17DEC2030900CE,10:22:00,61900
306.4,2020-12-14,308.45,296.35,444800.0,296.45,BANKNIFTY17DEC2030900CE,10:23:00,73900
306.4,2020-12-14,311.55,303.65,444800.0,304.7,BANKNIFTY17DEC2030900CE,10:24:00,41150
306.35,2020-12-14,308.7,300.05,444800.0,306.75,BANKNIFTY17DEC2030900CE,10:25:00,25400
299.35,2020-12-14,306.25,298.1,449750.0,305.0,BANKNIFTY17DEC2030900CE,10:26:00,14175
297.9,2020-12-14,299.35,293.5,449750.0,298.55,BANKNIFTY17DEC2030900CE,10:27:00,22775
295.95,2020-12-14,299.9,295.0,449750.0,297.4,BANKNIFTY17DEC2030900CE,10:28:00,9325
308.95,2020-12-14,309.25,295.95,455925.0,295.95,BANKNIFTY17DEC2030900CE,10:29:00,24350
304.0,2020-12-14,310.6,302.25,455925.0,306.25,BANKNIFTY17DEC2030900CE,10:30:00,21175
297.4,2020-12-14,303.6,292.0,455925.0,303.45,BANKNIFTY17DEC2030900CE,10:31:00,27100
292.55,2020-12-14,297.85,286.7,456325.0,296.7,BANKNIFTY17DEC2030900CE,10:32:00,23100
294.05,2020-12-14,299.25,286.95,456325.0,291.7,BANKNIFTY17DEC2030900CE,10:33:00,14075
300.2,2020-12-14,301.3,289.35,456325.0,294.05,BANKNIFTY17DEC2030900CE,10:34:00,13400
294.15,2020-12-14,299.25,293.65,454200.0,298.0,BANKNIFTY17DEC2030900CE,10:35:00,6725
295.05,2020-12-14,295.6,290.55,454200.0,292.15,BANKNIFTY17DEC2030900CE,10:36:00,7775
292.55,2020-12-14,296.2,286.4,454200.0,295.05,BANKNIFTY17DEC2030900CE,10:37:00,14675
286.6,2020-12-14,292.55,283.9,457225.0,292.55,BANKNIFTY17DEC2030900CE,10:38:00,11050
283.9,2020-12-14,289.0,278.25,457225.0,287.05,BANKNIFTY17DEC2030900CE,10:39:00,24025
279.0,2020-12-14,282.45,275.05,457225.0,282.3,BANKNIFTY17DEC2030900CE,10:40:00,20800
286.6,2020-12-14,287.5,275.75,461325.0,279.45,BANKNIFTY17DEC2030900CE,10:41:00,31000
291.8,2020-12-14,295.65,285.45,461325.0,285.45,BANKNIFTY17DEC2030900CE,10:42:00,27100
