close,date,high,low,oi,open,symbol,time,volume
29.05,2018-09-28,48.05,25.75,45120.0,32.3,BANKNIFTY04OCT1824200PE,09:15:00,10040
35.3,2018-09-28,36.05,29.6,45120.0,29.7,BANKNIFTY04OCT1824200PE,09:16:00,12040
32.45,2018-09-28,34.5,31.75,45120.0,34.5,BANKNIFTY04OCT1824200PE,09:17:00,8920
32.1,2018-09-28,33.7,32.1,43960.0,33.15,BANKNIFTY04OCT1824200PE,09:18:00,2400
31.35,2018-09-28,32.75,31.15,43960.0,32.6,BANKNIFTY04OCT1824200PE,09:19:00,4240
31.3,2018-09-28,31.4,29.25,43960.0,31.35,BANKNIFTY04OCT1824200PE,09:20:00,7840
33.85,2018-09-28,34.7,31.3,48120.0,31.3,BANKNIFTY04OCT1824200PE,09:21:00,3560
35.8,2018-09-28,37.8,33.85,48120.0,33.85,BANKNIFTY04OCT1824200PE,09:22:00,5640
32.95,2018-09-28,35.8,32.65,48120.0,35.8,BANKNIFTY04OCT1824200PE,09:23:00,2120
33.4,2018-09-28,34.1,32.0,48000.0,32.95,BANKNIFTY04OCT1824200PE,09:24:00,2720
41.35,2018-09-28,41.35,33.0,48000.0,33.4,BANKNIFTY04OCT1824200PE,09:25:00,5640
45.4,2018-09-28,47.65,39.7,48000.0,41.35,BANKNIFTY04OCT1824200PE,09:26:00,2760
52.35,2018-09-28,55.65,43.0,49200.0,45.4,BANKNIFTY04OCT1824200PE,09:27:00,13400
54.0,2018-09-28,54.0,47.9,49200.0,52.2,BANKNIFTY04OCT1824200PE,09:28:00,12200
59.0,2018-09-28,63.0,53.05,49200.0,54.0,BANKNIFTY04OCT1824200PE,09:29:00,11480
72.2,2018-09-28,77.65,58.5,58200.0,59.75,BANKNIFTY04OCT1824200PE,09:30:00,14560
72.85,2018-09-28,86.55,71.9,58200.0,76.75,BANKNIFTY04OCT1824200PE,09:31:00,27480
85.85,2018-09-28,92.05,71.0,58200.0,72.35,BANKNIFTY04OCT1824200PE,09:32:00,22680
84.05,2018-09-28,98.8,84.05,61760.0,86.35,BANKNIFTY04OCT1824200PE,09:33:00,25400
85.0,2018-09-28,88.8,83.75,61760.0,84.65,BANKNIFTY04OCT1824200PE,09:34:00,26880
89.05,2018-09-28,91.15,82.0,61760.0,84.15,BANKNIFTY04OCT1824200PE,09:35:00,25520
91.35,2018-09-28,97.85,88.4,74800.0,89.0,BANKNIFTY04OCT1824200PE,09:36:00,35720
91.8,2018-09-28,94.55,86.75,74800.0,89.6,BANKNIFTY04OCT1824200PE,09:37:00,31400
87.25,2018-09-28,93.05,85.5,74800.0,90.05,BANKNIFTY04OCT1824200PE,09:38:00,20760
91.0,2018-09-28,94.95,87.3,94960.0,87.3,BANKNIFTY04OCT1824200PE,09:39:00,17840
84.85,2018-09-28,90.95,82.4,94960.0,90.95,BANKNIFTY04OCT1824200PE,09:40:00,23800
84.95,2018-09-28,87.55,84.85,94960.0,84.85,BANKNIFTY04OCT1824200PE,09:41:00,11760
78.5,2018-09-28,87.95,76.2,108680.0,84.95,BANKNIFTY04OCT1824200PE,09:42:00,27680
83.85,2018-09-28,85.3,77.75,108680.0,78.5,BANKNIFTY04OCT1824200PE,09:43:00,14800
83.25,2018-09-28,84.1,80.2,108680.0,81.85,BANKNIFTY04OCT1824200PE,09:44:00,17000
82.2,2018-09-28,83.75,78.05,129520.0,81.95,BANKNIFTY04OCT1824200PE,09:45:00,10240
