close,date,high,low,oi,open,symbol,time,volume
308.85,2021-09-16,308.85,228.85,704225.0,228.9,BANKNIFTY16SEP2136700CE,09:15:00,219877
310.25,2021-09-16,322.7,306.05,704225.0,309.55,BANKNIFTY16SEP2136700CE,09:16:00,208050
322.75,2021-09-16,327.8,311.75,689775.0,312.2,BANKNIFTY16SEP2136700CE,09:17:00,133550
328.1,2021-09-16,344.6,324.65,689775.0,324.65,BANKNIFTY16SEP2136700CE,09:18:00,173350
327.35,2021-09-16,331.4,316.3,689775.0,328.65,BANKNIFTY16SEP2136700CE,09:19:00,117950
323.4,2021-09-16,330.55,316.65,702700.0,330.55,BANKNIFTY16SEP2136700CE,09:20:00,97675
345.0,2021-09-16,345.0,316.9,702700.0,322.9,BANKNIFTY16SEP2136700CE,09:21:00,139975
339.4,2021-09-16,344.25,332.1,702700.0,343.05,BANKNIFTY16SEP2136700CE,09:22:00,129100
351.3,2021-09-16,357.95,337.75,695250.0,338.0,BANKNIFTY16SEP2136700CE,09:23:00,170100
352.15,2021-09-16,358.1,349.4,695250.0,353.15,BANKNIFTY16SEP2136700CE,09:24:00,104575
370.35,2021-09-16,373.05,351.0,695250.0,351.5,BANKNIFTY16SEP2136700CE,09:25:00,147850
366.5,2021-09-16,375.0,362.95,675475.0,371.3,BANKNIFTY16SEP2136700CE,09:26:00,108800
358.55,2021-09-16,370.95,342.25,675475.0,366.45,BANKNIFTY16SEP2136700CE,09:27:00,129225
359.45,2021-09-16,365.0,351.35,675475.0,361.55,BANKNIFTY16SEP2136700CE,09:28:00,54600
351.15,2021-09-16,363.6,348.2,669950.0,362.5,BANKNIFTY16SEP2136700CE,09:29:00,51975
351.4,2021-09-16,358.7,346.05,669950.0,350.4,BANKNIFTY16SEP2136700CE,09:30:00,55625
352.4,2021-09-16,356.45,347.75,669950.0,350.7,BANKNIFTY16SEP2136700CE,09:31:00,40000
374.0,2021-09-16,374.0,350.55,674175.0,352.3,BANKNIFTY16SEP2136700CE,09:32:00,77450
367.7,2021-09-16,378.75,367.7,674175.0,375.0,BANKNIFTY16SEP2136700CE,09:33:00,92000
357.05,2021-09-16,367.1,353.4,674175.0,366.25,BANKNIFTY16SEP2136700CE,09:34:00,56700
367.05,2021-09-16,368.05,348.35,667700.0,359.7,BANKNIFTY16SEP2136700CE,09:35:00,78425
356.25,2021-09-16,370.0,356.25,667700.0,366.5,BANKNIFTY16SEP2136700CE,09:36:00,52575
363.0,2021-09-16,363.0,349.05,667700.0,354.6,BANKNIFTY16SEP2136700CE,09:37:00,36450
351.6,2021-09-16,363.55,350.0,673550.0,362.8,BANKNIFTY16SEP2136700CE,09:38:00,42500
349.7,2021-09-16,356.1,349.05,673550.0,352.8,BANKNIFTY16SEP2136700CE,09:39:00,34600
365.2,2021-09-16,366.7,351.3,673550.0,351.55,BANKNIFTY16SEP2136700CE,09:40:00,57225
375.95,2021-09-16,375.95,356.7,664975.0,363.15,BANKNIFTY16SEP2136700CE,09:41:00,61450
367.85,2021-09-16,376.25,363.8,664975.0,376.25,BANKNIFTY16SEP2136700CE,09:42:00,49275
368.95,2021-09-16,371.8,365.05,664975.0,369.5,BANKNIFTY16SEP2136700CE,09:43:00,22925
355.2,2021-09-16,369.0,355.2,659150.0,366.55,BANKNIFTY16SEP2136700CE,09:44:00,29550
363.0,2021-09-16,363.0,351.85,659150.0,354.6,BANKNIFTY16SEP2136700CE,09:45:00,28575
357.2,2021-09-16,365.95,356.5,659150.0,363.9,BANKNIFTY16SEP2136700CE,09:46:00,30425
356.25,2021-09-16,358.45,350.4,674975.0,356.0,BANKNIFTY16SEP2136700CE,09:47:00,29225
359.15,2021-09-16,364.25,354.5,674975.0,356.9,BANKNIFTY16SEP2136700CE,09:48:00,20700
362.65,2021-09-16,367.95,357.3,674975.0,358.95,BANKNIFTY16SEP2136700CE,09:49:00,25050
359.0,2021-09-16,367.2,358.0,667075.0,362.7,BANKNIFTY16SEP2136700CE,09:50:00,18350
353.2,2021-09-16,362.4,353.2,667075.0,358.75,BANKNIFTY16SEP2136700CE,09:51:00,24025
354.25,2021-09-16,358.8,351.2,667075.0,352.0,BANKNIFTY16SEP2136700CE,09:52:00,15250
319.1,2021-09-16,358.0,314.7,672675.0,355.5,BANKNIFTY16SEP2136700CE,09:53:00,82725
318.9,2021-09-16,329.85,303.6,672675.0,320.4,BANKNIFTY16SEP2136700CE,09:54:00,77050
299.05,2021-09-16,315.9,290.25,672675.0,315.9,BANKNIFTY16SEP2136700CE,09:55:00,104000
296.05,2021-09-16,305.3,292.0,684825.0,300.0,BANKNIFTY16SEP2136700CE,09:56:00,73225
288.45,2021-09-16,295.7,283.45,684825.0,295.2,BANKNIFTY16SEP2136700CE,09:57:00,62175
263.1,2021-09-16,286.1,258.55,684825.0,286.1,BANKNIFTY16SEP2136700CE,09:58:00,110525
269.85,2021-09-16,286.15,255.95,685800.0,260.0,BANKNIFTY16SEP2136700CE,09:59:00,93400
249.85,2021-09-16,269.9,245.95,685800.0,269.9,BANKNIFTY16SEP2136700CE,10:00:00,88175
263.8,2021-09-16,268.2,246.4,685800.0,250.35,BANKNIFTY16SEP2136700CE,10:01:00,63975
269.85,2021-09-16,270.8,250.9,687400.0,261.05,BANKNIFTY16SEP2136700CE,10:02:00,49600
272.95,2021-09-16,279.55,267.95,687400.0,269.6,BANKNIFTY16SEP2136700CE,10:03:00,69700
276.3,2021-09-16,278.35,270.65,687400.0,273.15,BANKNIFTY16SEP2136700CE,10:04:00,35975
280.85,2021-09-16,289.95,271.35,686175.0,275.4,BANKNIFTY16SEP2136700CE,10:05:00,76225
294.0,2021-09-16,299.2,282.6,686175.0,283.2,BANKNIFTY16SEP2136700CE,10:06:00,94975
308.7,2021-09-16,309.0,293.45,686175.0,293.45,BANKNIFTY16SEP2136700CE,10:07:00,65750
321.4,2021-09-16,323.55,308.85,672600.0,309.55,BANKNIFTY16SEP2136700CE,10:08:00,88800
339.0,2021-09-16,339.0,312.8,672600.0,322.85,BANKNIFTY16SEP2136700CE,10:09:00,75700
380.0,2021-09-16,380.0,330.45,672600.0,341.55,BANKNIFTY16SEP2136700CE,10:10:00,150500
