close,date,high,low,oi,open,symbol,time,volume
46.1,2021-11-29,100.0,45.55,465425.0,60.0,BANKNIFTY02DEC2137400CE,09:15:00,57277
40.7,2021-11-29,47.1,36.2,465425.0,47.1,BANKNIFTY02DEC2137400CE,09:16:00,74575
40.35,2021-11-29,44.5,40.1,504425.0,40.45,BANKNIFTY02DEC2137400CE,09:17:00,50900
40.75,2021-11-29,41.85,38.3,504425.0,40.3,BANKNIFTY02DEC2137400CE,09:18:00,57775
33.6,2021-11-29,40.45,33.5,504425.0,40.45,BANKNIFTY02DEC2137400CE,09:19:00,40250
35.95,2021-11-29,36.25,30.0,503400.0,33.7,BANKNIFTY02DEC2137400CE,09:20:00,70625
30.45,2021-11-29,35.55,28.6,503400.0,33.45,BANKNIFTY02DEC2137400CE,09:21:00,59875
29.0,2021-11-29,31.8,28.7,503400.0,29.55,BANKNIFTY02DEC2137400CE,09:22:00,50650
33.25,2021-11-29,34.6,29.55,499150.0,29.75,BANKNIFTY02DEC2137400CE,09:23:00,25100
33.65,2021-11-29,33.95,30.8,499150.0,33.35,BANKNIFTY02DEC2137400CE,09:24:00,38925
31.85,2021-11-29,35.4,31.85,499150.0,33.65,BANKNIFTY02DEC2137400CE,09:25:00,42575
32.4,2021-11-29,33.9,31.0,495750.0,31.6,BANKNIFTY02DEC2137400CE,09:26:00,20750
33.1,2021-11-29,34.0,31.7,495750.0,32.25,BANKNIFTY02DEC2137400CE,09:27:00,24425
34.0,2021-11-29,34.8,32.65,495750.0,33.5,BANKNIFTY02DEC2137400CE,09:28:00,16100
34.7,2021-11-29,35.75,33.0,486700.0,33.9,BANKNIFTY02DEC2137400CE,09:29:00,25375
35.0,2021-11-29,35.4,29.35,486700.0,34.95,BANKNIFTY02DEC2137400CE,09:30:00,46600
35.3,2021-11-29,35.9,32.75,486700.0,35.0,BANKNIFTY02DEC2137400CE,09:31:00,32750
38.2,2021-11-29,38.9,35.6,498200.0,36.0,BANKNIFTY02DEC2137400CE,09:32:00,38225
38.05,2021-11-29,39.7,36.75,498200.0,38.3,BANKNIFTY02DEC2137400CE,09:33:00,41025
33.2,2021-11-29,39.2,33.2,498200.0,38.15,BANKNIFTY02DEC2137400CE,09:34:00,58600
40.45,2021-11-29,40.45,33.65,515075.0,33.65,BANKNIFTY02DEC2137400CE,09:35:00,44550
36.85,2021-11-29,42.7,34.25,515075.0,40.8,BANKNIFTY02DEC2137400CE,09:36:00,49375
34.95,2021-11-29,38.05,33.25,515075.0,37.6,BANKNIFTY02DEC2137400CE,09:37:00,24000
32.0,2021-11-29,35.0,31.65,518800.0,35.0,BANKNIFTY02DEC2137400CE,09:38:00,25275
33.55,2021-11-29,35.8,30.6,518800.0,31.65,BANKNIFTY02DEC2137400CE,09:39:00,17975
34.0,2021-11-29,35.55,31.8,518800.0,33.95,BANKNIFTY02DEC2137400CE,09:40:00,24175
34.95,2021-11-29,35.85,32.35,519800.0,34.25,BANKNIFTY02DEC2137400CE,09:41:00,16400
34.15,2021-11-29,35.4,33.65,519800.0,34.1,BANKNIFTY02DEC2137400CE,09:42:00,18225
34.45,2021-11-29,35.25,33.45,519800.0,34.2,BANKNIFTY02DEC2137400CE,09:43:00,14775
33.45,2021-11-29,35.05,33.0,523775.0,34.15,BANKNIFTY02DEC2137400CE,09:44:00,11900
35.7,2021-11-29,35.85,32.7,523775.0,33.2,BANKNIFTY02DEC2137400CE,09:45:00,15775
36.8,2021-11-29,38.25,35.6,523775.0,36.7,BANKNIFTY02DEC2137400CE,09:46:00,16375
38.0,2021-11-29,38.0,36.35,524475.0,37.15,BANKNIFTY02DEC2137400CE,09:47:00,19550
37.9,2021-11-29,38.8,37.05,524475.0,38.0,BANKNIFTY02DEC2137400CE,09:48:00,16325
39.65,2021-11-29,39.95,35.5,524475.0,38.0,BANKNIFTY02DEC2137400CE,09:49:00,21900
39.5,2021-11-29,40.25,38.65,530550.0,39.15,BANKNIFTY02DEC2137400CE,09:50:00,21500
43.35,2021-11-29,43.35,37.55,530550.0,39.9,BANKNIFTY02DEC2137400CE,09:51:00,19700
40.15,2021-11-29,45.0,39.35,530550.0,43.1,BANKNIFTY02DEC2137400CE,09:52:00,28925
40.6,2021-11-29,43.35,39.45,522725.0,40.35,BANKNIFTY02DEC2137400CE,09:53:00,18700
42.0,2021-11-29,43.0,40.4,522725.0,40.4,BANKNIFTY02DEC2137400CE,09:54:00,13075
39.6,2021-11-29,42.5,39.4,522725.0,42.3,BANKNIFTY02DEC2137400CE,09:55:00,14125
37.5,2021-11-29,39.95,36.3,524125.0,39.6,BANKNIFTY02DEC2137400CE,09:56:00,15700
38.0,2021-11-29,39.2,35.8,524125.0,37.7,BANKNIFTY02DEC2137400CE,09:57:00,13225
39.35,2021-11-29,40.4,37.9,524125.0,38.25,BANKNIFTY02DEC2137400CE,09:58:00,15800
39.55,2021-11-29,40.0,38.1,529675.0,39.8,BANKNIFTY02DEC2137400CE,09:59:00,11250
40.45,2021-11-29,41.0,39.1,529675.0,39.1,BANKNIFTY02DEC2137400CE,10:00:00,11825
39.8,2021-11-29,41.0,38.45,529675.0,41.0,BANKNIFTY02DEC2137400CE,10:01:00,10075
43.6,2021-11-29,43.8,39.75,527900.0,39.75,BANKNIFTY02DEC2137400CE,10:02:00,11700
46.45,2021-11-29,47.3,42.7,527900.0,43.1,BANKNIFTY02DEC2137400CE,10:03:00,27000
50.95,2021-11-29,54.55,45.75,527900.0,45.75,BANKNIFTY02DEC2137400CE,10:04:00,43175
49.95,2021-11-29,53.3,49.25,514500.0,50.2,BANKNIFTY02DEC2137400CE,10:05:00,24400
48.1,2021-11-29,50.3,46.05,514500.0,49.95,BANKNIFTY02DEC2137400CE,10:06:00,17300
51.05,2021-11-29,51.4,47.6,514500.0,47.8,BANKNIFTY02DEC2137400CE,10:07:00,13200
53.4,2021-11-29,53.4,50.0,514525.0,50.9,BANKNIFTY02DEC2137400CE,10:08:00,18400
52.65,2021-11-29,53.65,51.0,514525.0,53.65,BANKNIFTY02DEC2137400CE,10:09:00,15875
53.2,2021-11-29,53.45,51.0,514525.0,52.35,BANKNIFTY02DEC2137400CE,10:10:00,12775
52.8,2021-11-29,55.95,51.75,518825.0,53.9,BANKNIFTY02DEC2137400CE,10:11:00,19800
48.55,2021-11-29,54.05,48.35,518825.0,53.4,BANKNIFTY02DEC2137400CE,10:12:00,17525
51.55,2021-11-29,51.55,45.45,518825.0,48.5,BANKNIFTY02DEC2137400CE,10:13:00,19400
52.6,2021-11-29,52.95,49.35,523900.0,51.6,BANKNIFTY02DEC2137400CE,10:14:00,13700
48.95,2021-11-29,54.7,48.95,523900.0,52.3,BANKNIFTY02DEC2137400CE,10:15:00,22625
50.6,2021-11-29,51.35,47.75,523900.0,47.75,BANKNIFTY02DEC2137400CE,10:16:00,11675
48.05,2021-11-29,51.0,48.05,529050.0,50.4,BANKNIFTY02DEC2137400CE,10:17:00,10600
41.15,2021-11-29,49.15,41.15,529050.0,48.1,BANKNIFTY02DEC2137400CE,10:18:00,20350
41.95,2021-11-29,43.5,38.75,529050.0,41.55,BANKNIFTY02DEC2137400CE,10:19:00,37250
40.25,2021-11-29,42.05,38.85,527250.0,41.55,BANKNIFTY02DEC2137400CE,10:20:00,20425
37.15,2021-11-29,39.95,36.2,527250.0,39.95,BANKNIFTY02DEC2137400CE,10:21:00,19750
36.9,2021-11-29,38.3,34.25,527250.0,37.05,BANKNIFTY02DEC2137400CE,10:22:00,20250
37.5,2021-11-29,38.5,35.7,523950.0,37.45,BANKNIFTY02DEC2137400CE,10:23:00,8525
37.45,2021-11-29,38.35,36.8,523950.0,38.15,BANKNIFTY02DEC2137400CE,10:24:00,17375
38.25,2021-11-29,38.95,37.0,523950.0,37.1,BANKNIFTY02DEC2137400CE,10:25:00,10275
38.2,2021-11-29,38.8,37.55,528075.0,38.0,BANKNIFTY02DEC2137400CE,10:26:00,6875
38.4,2021-11-29,38.55,37.15,528075.0,37.7,BANKNIFTY02DEC2137400CE,10:27:00,16875
36.65,2021-11-29,38.8,36.55,528075.0,38.5,BANKNIFTY02DEC2137400CE,10:28:00,10775
37.55,2021-11-29,38.25,36.0,535250.0,36.7,BANKNIFTY02DEC2137400CE,10:29:00,13850
38.05,2021-11-29,39.3,37.85,535250.0,38.4,BANKNIFTY02DEC2137400CE,10:30:00,12200
38.55,2021-11-29,39.7,37.5,535250.0,38.1,BANKNIFTY02DEC2137400CE,10:31:00,10850
37.5,2021-11-29,38.95,37.3,537050.0,38.4,BANKNIFTY02DEC2137400CE,10:32:00,5700
36.2,2021-11-29,38.75,36.05,537050.0,37.8,BANKNIFTY02DEC2137400CE,10:33:00,11700
36.05,2021-11-29,37.6,34.8,537050.0,36.75,BANKNIFTY02DEC2137400CE,10:34:00,13750
36.2,2021-11-29,36.8,35.3,538200.0,35.5,BANKNIFTY02DEC2137400CE,10:35:00,10950
35.5,2021-11-29,36.45,35.5,538200.0,36.45,BANKNIFTY02DEC2137400CE,10:36:00,5575
34.3,2021-11-29,35.8,34.3,538200.0,35.45,BANKNIFTY02DEC2137400CE,10:37:00,15350
35.4,2021-11-29,35.65,34.1,540800.0,34.1,BANKNIFTY02DEC2137400CE,10:38:00,9425
36.2,2021-11-29,37.05,34.85,540800.0,35.5,BANKNIFTY02DEC2137400CE,10:39:00,8950
37.3,2021-11-29,37.5,35.8,540800.0,36.3,BANKNIFTY02DEC2137400CE,10:40:00,11375
37.6,2021-11-29,37.65,36.25,542800.0,37.25,BANKNIFTY02DEC2137400CE,10:41:00,6950
36.15,2021-11-29,37.85,35.9,542800.0,37.65,BANKNIFTY02DEC2137400CE,10:42:00,6275
35.65,2021-11-29,36.6,35.35,542800.0,35.8,BANKNIFTY02DEC2137400CE,10:43:00,3400
35.4,2021-11-29,36.1,34.75,544575.0,35.25,BANKNIFTY02DEC2137400CE,10:44:00,5825
35.9,2021-11-29,36.4,34.95,544575.0,34.95,BANKNIFTY02DEC2137400CE,10:45:00,6300
36.1,2021-11-29,36.15,34.35,544575.0,35.5,BANKNIFTY02DEC2137400CE,10:46:00,6250
36.1,2021-11-29,37.25,35.65,541200.0,36.45,BANKNIFTY02DEC2137400CE,10:47:00,5225
35.05,2021-11-29,36.95,34.8,541200.0,36.05,BANKNIFTY02DEC2137400CE,10:48:00,7850
34.2,2021-11-29,34.9,33.75,541200.0,34.8,BANKNIFTY02DEC2137400CE,10:49:00,9775
35.0,2021-11-29,35.1,34.0,545100.0,34.35,BANKNIFTY02DEC2137400CE,10:50:00,5050
34.0,2021-11-29,35.5,33.0,545100.0,35.3,BANKNIFTY02DEC2137400CE,10:51:00,9750
32.8,2021-11-29,34.45,32.6,545100.0,33.5,BANKNIFTY02DEC2137400CE,10:52:00,8175
33.6,2021-11-29,33.8,32.6,546750.0,32.9,BANKNIFTY02DEC2137400CE,10:53:00,3625
37.05,2021-11-29,37.05,33.6,546750.0,33.6,BANKNIFTY02DEC2137400CE,10:54:00,14675
36.55,2021-11-29,37.6,35.95,546750.0,37.0,BANKNIFTY02DEC2137400CE,10:55:00,11950
