close,date,high,low,oi,open,symbol,time,volume
197.95,2021-06-03,280.3,167.2,64900.0,280.3,BANKNIFTY03JUN2135600PE,09:15:00,155126
176.8,2021-06-03,198.75,160.0,64900.0,198.75,BANKNIFTY03JUN2135600PE,09:16:00,234400
188.0,2021-06-03,189.3,174.45,211525.0,174.95,BANKNIFTY03JUN2135600PE,09:17:00,101375
174.05,2021-06-03,187.7,170.0,211525.0,187.7,BANKNIFTY03JUN2135600PE,09:18:00,100825
179.6,2021-06-03,182.95,171.15,211525.0,172.75,BANKNIFTY03JUN2135600PE,09:19:00,64175
167.55,2021-06-03,177.9,156.85,271750.0,175.2,BANKNIFTY03JUN2135600PE,09:20:00,142525
160.55,2021-06-03,169.85,159.8,271750.0,169.85,BANKNIFTY03JUN2135600PE,09:21:00,97850
160.5,2021-06-03,165.3,156.0,271750.0,164.3,BANKNIFTY03JUN2135600PE,09:22:00,84325
150.8,2021-06-03,162.0,144.0,358375.0,158.75,BANKNIFTY03JUN2135600PE,09:23:00,173650
132.9,2021-06-03,153.85,132.9,358375.0,152.35,BANKNIFTY03JUN2135600PE,09:24:00,202900
140.7,2021-06-03,142.25,132.8,358375.0,132.8,BANKNIFTY03JUN2135600PE,09:25:00,179800
155.0,2021-06-03,155.0,140.0,481750.0,140.0,BANKNIFTY03JUN2135600PE,09:26:00,105675
149.95,2021-06-03,158.05,146.7,481750.0,155.5,BANKNIFTY03JUN2135600PE,09:27:00,125100
150.45,2021-06-03,155.0,149.65,481750.0,150.15,BANKNIFTY03JUN2135600PE,09:28:00,61725
151.0,2021-06-03,153.05,149.5,513500.0,152.55,BANKNIFTY03JUN2135600PE,09:29:00,55350
148.75,2021-06-03,153.4,141.75,513500.0,149.55,BANKNIFTY03JUN2135600PE,09:30:00,111875
155.25,2021-06-03,155.25,147.8,513500.0,149.3,BANKNIFTY03JUN2135600PE,09:31:00,51725
160.0,2021-06-03,160.0,152.2,544725.0,155.1,BANKNIFTY03JUN2135600PE,09:32:00,70950
155.45,2021-06-03,162.9,152.75,544725.0,160.3,BANKNIFTY03JUN2135600PE,09:33:00,88175
165.7,2021-06-03,168.65,153.6,544725.0,154.0,BANKNIFTY03JUN2135600PE,09:34:00,137300
154.65,2021-06-03,171.7,153.6,560900.0,166.25,BANKNIFTY03JUN2135600PE,09:35:00,176525
153.85,2021-06-03,157.5,146.9,560900.0,155.55,BANKNIFTY03JUN2135600PE,09:36:00,101050
140.85,2021-06-03,155.95,140.85,560900.0,154.4,BANKNIFTY03JUN2135600PE,09:37:00,93350
130.4,2021-06-03,143.6,126.0,617000.0,142.0,BANKNIFTY03JUN2135600PE,09:38:00,180525
137.55,2021-06-03,138.35,125.0,617000.0,130.85,BANKNIFTY03JUN2135600PE,09:39:00,149300
139.75,2021-06-03,141.75,136.0,617000.0,136.75,BANKNIFTY03JUN2135600PE,09:40:00,98850
134.05,2021-06-03,140.15,131.0,682225.0,137.7,BANKNIFTY03JUN2135600PE,09:41:00,111250
134.25,2021-06-03,137.9,123.5,682225.0,134.95,BANKNIFTY03JUN2135600PE,09:42:00,118475
148.8,2021-06-03,148.8,132.85,682225.0,134.85,BANKNIFTY03JUN2135600PE,09:43:00,139000
153.05,2021-06-03,153.5,144.55,744550.0,149.8,BANKNIFTY03JUN2135600PE,09:44:00,139000
159.5,2021-06-03,161.0,147.6,744550.0,153.55,BANKNIFTY03JUN2135600PE,09:45:00,163675
158.0,2021-06-03,162.0,155.55,744550.0,159.4,BANKNIFTY03JUN2135600PE,09:46:00,95950
158.35,2021-06-03,159.7,151.55,753300.0,156.85,BANKNIFTY03JUN2135600PE,09:47:00,59050
160.0,2021-06-03,160.9,157.05,753300.0,158.15,BANKNIFTY03JUN2135600PE,09:48:00,54525
160.0,2021-06-03,161.0,157.5,753300.0,159.15,BANKNIFTY03JUN2135600PE,09:49:00,50725
159.8,2021-06-03,165.0,155.85,754400.0,159.6,BANKNIFTY03JUN2135600PE,09:50:00,78250
156.3,2021-06-03,160.0,153.05,754400.0,159.05,BANKNIFTY03JUN2135600PE,09:51:00,53750
157.3,2021-06-03,158.6,150.0,754400.0,155.0,BANKNIFTY03JUN2135600PE,09:52:00,58850
