close,date,high,low,oi,open,symbol,time,volume
39.2,2020-10-30,43.8,39.2,11325.0,41.8,BANKNIFTY05NOV2026100CE,09:15:00,1850
40.3,2020-10-30,40.3,36.85,11325.0,39.2,BANKNIFTY05NOV2026100CE,09:16:00,1675
39.35,2020-10-30,40.3,38.65,12150.0,40.3,BANKNIFTY05NOV2026100CE,09:17:00,1550
41.7,2020-10-30,42.45,38.75,12150.0,38.75,BANKNIFTY05NOV2026100CE,09:18:00,1250
41.45,2020-10-30,43.5,41.45,12150.0,41.7,BANKNIFTY05NOV2026100CE,09:19:00,1400
44.9,2020-10-30,45.7,41.45,12625.0,41.45,BANKNIFTY05NOV2026100CE,09:20:00,1550
44.4,2020-10-30,46.05,44.4,12625.0,44.9,BANKNIFTY05NOV2026100CE,09:21:00,1425
45.1,2020-10-30,46.55,44.2,12625.0,45.2,BANKNIFTY05NOV2026100CE,09:22:00,900
45.4,2020-10-30,45.75,44.6,14275.0,45.1,BANKNIFTY05NOV2026100CE,09:23:00,1350
47.25,2020-10-30,48.65,45.35,14275.0,45.4,BANKNIFTY05NOV2026100CE,09:24:00,2450
44.8,2020-10-30,47.45,44.55,14275.0,47.25,BANKNIFTY05NOV2026100CE,09:25:00,1575
44.8,2020-10-30,44.95,43.25,15050.0,44.8,BANKNIFTY05NOV2026100CE,09:26:00,1400
45.25,2020-10-30,45.5,44.3,15050.0,44.8,BANKNIFTY05NOV2026100CE,09:27:00,850
44.25,2020-10-30,45.4,44.25,15050.0,45.25,BANKNIFTY05NOV2026100CE,09:28:00,1050
43.95,2020-10-30,45.15,43.95,15075.0,44.25,BANKNIFTY05NOV2026100CE,09:29:00,775
44.5,2020-10-30,45.45,43.25,15075.0,43.95,BANKNIFTY05NOV2026100CE,09:30:00,1275
44.5,2020-10-30,45.0,44.5,15075.0,44.5,BANKNIFTY05NOV2026100CE,09:31:00,325
43.1,2020-10-30,44.5,42.95,15850.0,44.5,BANKNIFTY05NOV2026100CE,09:32:00,875
