close,date,high,low,oi,open,symbol,time,volume
35.9,2019-11-26,49.9,33.25,249460.0,49.9,BANKNIFTY28NOV1931100PE,09:15:00,52340
36.0,2019-11-26,36.5,35.2,249460.0,35.7,BANKNIFTY28NOV1931100PE,09:16:00,25280
37.95,2019-11-26,37.95,35.55,249500.0,35.85,BANKNIFTY28NOV1931100PE,09:17:00,24300
35.05,2019-11-26,37.95,34.5,249500.0,37.85,BANKNIFTY28NOV1931100PE,09:18:00,23740
34.55,2019-11-26,36.0,33.85,249500.0,35.1,BANKNIFTY28NOV1931100PE,09:19:00,26280
35.0,2019-11-26,35.05,33.8,254800.0,34.2,BANKNIFTY28NOV1931100PE,09:20:00,20200
34.9,2019-11-26,35.35,34.0,254800.0,35.15,BANKNIFTY28NOV1931100PE,09:21:00,27580
34.15,2019-11-26,35.2,33.95,254800.0,35.1,BANKNIFTY28NOV1931100PE,09:22:00,21060
34.15,2019-11-26,35.35,32.45,263060.0,34.5,BANKNIFTY28NOV1931100PE,09:23:00,27460
33.9,2019-11-26,35.2,33.9,263060.0,34.25,BANKNIFTY28NOV1931100PE,09:24:00,21780
34.25,2019-11-26,35.4,33.95,263060.0,34.1,BANKNIFTY28NOV1931100PE,09:25:00,14080
33.6,2019-11-26,35.15,33.6,263700.0,34.5,BANKNIFTY28NOV1931100PE,09:26:00,9920
33.25,2019-11-26,33.75,31.3,263700.0,33.6,BANKNIFTY28NOV1931100PE,09:27:00,33360
33.4,2019-11-26,33.6,32.95,263700.0,33.05,BANKNIFTY28NOV1931100PE,09:28:00,15440
33.6,2019-11-26,34.6,33.1,261020.0,33.65,BANKNIFTY28NOV1931100PE,09:29:00,20120
33.7,2019-11-26,34.05,33.5,261020.0,33.85,BANKNIFTY28NOV1931100PE,09:30:00,18100
34.75,2019-11-26,35.0,33.95,261020.0,33.95,BANKNIFTY28NOV1931100PE,09:31:00,16000
33.2,2019-11-26,35.15,33.2,261020.0,34.75,BANKNIFTY28NOV1931100PE,09:32:00,14220
32.65,2019-11-26,34.0,32.5,261020.0,33.5,BANKNIFTY28NOV1931100PE,09:33:00,15380
32.3,2019-11-26,32.8,30.3,261020.0,32.6,BANKNIFTY28NOV1931100PE,09:34:00,21080
31.4,2019-11-26,32.15,31.05,266200.0,31.95,BANKNIFTY28NOV1931100PE,09:35:00,16860
31.95,2019-11-26,32.2,31.15,266200.0,31.4,BANKNIFTY28NOV1931100PE,09:36:00,8060
32.75,2019-11-26,33.1,31.9,266200.0,32.1,BANKNIFTY28NOV1931100PE,09:37:00,14040
