close,date,high,low,oi,open,symbol,time,volume
45.7,2020-02-10,51.45,25.3,98700.0,25.3,BANKNIFTY13FEB2030400PE,09:15:00,28260
43.4,2020-02-10,46.75,42.55,98700.0,45.4,BANKNIFTY13FEB2030400PE,09:16:00,16880
42.1,2020-02-10,45.0,41.0,103060.0,44.7,BANKNIFTY13FEB2030400PE,09:17:00,20900
43.5,2020-02-10,44.15,41.25,103060.0,41.25,BANKNIFTY13FEB2030400PE,09:18:00,17960
43.05,2020-02-10,45.35,42.85,103060.0,43.55,BANKNIFTY13FEB2030400PE,09:19:00,17600
40.9,2020-02-10,45.0,40.8,120800.0,42.65,BANKNIFTY13FEB2030400PE,09:20:00,16100
43.25,2020-02-10,43.4,41.25,120800.0,41.5,BANKNIFTY13FEB2030400PE,09:21:00,13900
44.6,2020-02-10,46.2,42.75,120800.0,43.45,BANKNIFTY13FEB2030400PE,09:22:00,21740
43.0,2020-02-10,44.55,40.85,133840.0,44.55,BANKNIFTY13FEB2030400PE,09:23:00,20460
44.0,2020-02-10,44.35,43.0,133840.0,43.0,BANKNIFTY13FEB2030400PE,09:24:00,6620
43.4,2020-02-10,43.8,42.2,133840.0,43.6,BANKNIFTY13FEB2030400PE,09:25:00,9180
42.95,2020-02-10,43.4,42.15,137580.0,43.4,BANKNIFTY13FEB2030400PE,09:26:00,15180
43.15,2020-02-10,44.2,42.7,137580.0,42.95,BANKNIFTY13FEB2030400PE,09:27:00,10780
41.05,2020-02-10,44.55,40.85,137580.0,43.55,BANKNIFTY13FEB2030400PE,09:28:00,20260
42.65,2020-02-10,43.15,41.35,146060.0,41.4,BANKNIFTY13FEB2030400PE,09:29:00,5960
43.7,2020-02-10,46.35,42.55,146060.0,42.65,BANKNIFTY13FEB2030400PE,09:30:00,22300
42.65,2020-02-10,44.55,42.65,146060.0,43.35,BANKNIFTY13FEB2030400PE,09:31:00,7680
42.9,2020-02-10,43.25,41.0,144040.0,42.5,BANKNIFTY13FEB2030400PE,09:32:00,12360
37.0,2020-02-10,42.35,35.05,144040.0,42.35,BANKNIFTY13FEB2030400PE,09:33:00,35880
39.6,2020-02-10,39.6,37.2,144040.0,37.2,BANKNIFTY13FEB2030400PE,09:34:00,30980
39.8,2020-02-10,40.1,39.0,149800.0,40.0,BANKNIFTY13FEB2030400PE,09:35:00,6840
37.9,2020-02-10,40.35,37.8,149800.0,39.55,BANKNIFTY13FEB2030400PE,09:36:00,11740
38.2,2020-02-10,39.65,37.4,149800.0,37.4,BANKNIFTY13FEB2030400PE,09:37:00,13460
36.35,2020-02-10,38.15,36.35,150500.0,38.15,BANKNIFTY13FEB2030400PE,09:38:00,13520
39.05,2020-02-10,39.05,35.75,150500.0,35.95,BANKNIFTY13FEB2030400PE,09:39:00,22960
38.5,2020-02-10,38.85,37.45,150500.0,38.75,BANKNIFTY13FEB2030400PE,09:40:00,9440
38.85,2020-02-10,39.95,37.95,149520.0,38.55,BANKNIFTY13FEB2030400PE,09:41:00,10400
40.35,2020-02-10,40.35,38.25,149520.0,38.75,BANKNIFTY13FEB2030400PE,09:42:00,6760
39.25,2020-02-10,40.55,39.0,149520.0,40.35,BANKNIFTY13FEB2030400PE,09:43:00,6480
41.3,2020-02-10,41.6,39.3,152560.0,39.3,BANKNIFTY13FEB2030400PE,09:44:00,7480
41.2,2020-02-10,41.25,39.8,152560.0,41.25,BANKNIFTY13FEB2030400PE,09:45:00,5380
43.0,2020-02-10,44.85,41.7,152560.0,41.7,BANKNIFTY13FEB2030400PE,09:46:00,21260
44.4,2020-02-10,45.05,43.15,146580.0,43.3,BANKNIFTY13FEB2030400PE,09:47:00,13940
43.8,2020-02-10,45.0,43.6,146580.0,44.65,BANKNIFTY13FEB2030400PE,09:48:00,10940
43.4,2020-02-10,44.25,43.1,146580.0,43.8,BANKNIFTY13FEB2030400PE,09:49:00,5420
42.65,2020-02-10,43.45,40.8,150040.0,43.4,BANKNIFTY13FEB2030400PE,09:50:00,11760
42.55,2020-02-10,43.3,41.85,150040.0,43.05,BANKNIFTY13FEB2030400PE,09:51:00,6300
41.05,2020-02-10,43.0,41.0,150040.0,43.0,BANKNIFTY13FEB2030400PE,09:52:00,12140
43.85,2020-02-10,44.55,41.05,154540.0,41.05,BANKNIFTY13FEB2030400PE,09:53:00,12060
42.25,2020-02-10,44.5,42.25,154540.0,43.85,BANKNIFTY13FEB2030400PE,09:54:00,19740
43.55,2020-02-10,44.2,42.0,154540.0,42.35,BANKNIFTY13FEB2030400PE,09:55:00,12600
43.95,2020-02-10,44.1,43.2,152780.0,43.6,BANKNIFTY13FEB2030400PE,09:56:00,4320
42.1,2020-02-10,44.5,42.1,152780.0,43.95,BANKNIFTY13FEB2030400PE,09:57:00,7440
43.95,2020-02-10,45.25,42.0,152780.0,42.0,BANKNIFTY13FEB2030400PE,09:58:00,14360
44.2,2020-02-10,44.2,42.75,153020.0,43.95,BANKNIFTY13FEB2030400PE,09:59:00,10520
43.6,2020-02-10,45.75,43.4,153020.0,44.35,BANKNIFTY13FEB2030400PE,10:00:00,13160
44.6,2020-02-10,44.6,43.1,153020.0,43.45,BANKNIFTY13FEB2030400PE,10:01:00,8280
43.7,2020-02-10,44.7,42.95,151580.0,44.6,BANKNIFTY13FEB2030400PE,10:02:00,4140
43.5,2020-02-10,45.8,43.5,151580.0,44.5,BANKNIFTY13FEB2030400PE,10:03:00,12400
43.9,2020-02-10,43.95,42.05,151580.0,43.65,BANKNIFTY13FEB2030400PE,10:04:00,8580
42.75,2020-02-10,43.75,41.75,152800.0,43.7,BANKNIFTY13FEB2030400PE,10:05:00,6460
41.85,2020-02-10,42.45,40.5,152800.0,42.45,BANKNIFTY13FEB2030400PE,10:06:00,14540
43.5,2020-02-10,43.75,41.7,152800.0,41.7,BANKNIFTY13FEB2030400PE,10:07:00,10040
41.75,2020-02-10,43.6,40.7,156400.0,43.6,BANKNIFTY13FEB2030400PE,10:08:00,13040
43.55,2020-02-10,43.55,41.4,156400.0,41.75,BANKNIFTY13FEB2030400PE,10:09:00,9380
44.2,2020-02-10,44.75,43.55,156400.0,43.55,BANKNIFTY13FEB2030400PE,10:10:00,6840
44.35,2020-02-10,45.4,44.35,152040.0,44.8,BANKNIFTY13FEB2030400PE,10:11:00,5100
43.5,2020-02-10,44.8,42.25,152040.0,44.35,BANKNIFTY13FEB2030400PE,10:12:00,12780
42.9,2020-02-10,43.8,41.75,152040.0,43.5,BANKNIFTY13FEB2030400PE,10:13:00,8800
42.75,2020-02-10,43.55,42.5,153760.0,43.05,BANKNIFTY13FEB2030400PE,10:14:00,6220
44.95,2020-02-10,45.8,42.65,153760.0,42.85,BANKNIFTY13FEB2030400PE,10:15:00,10700
44.8,2020-02-10,45.55,44.8,153760.0,45.0,BANKNIFTY13FEB2030400PE,10:16:00,5880
